2020/02/17 09:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1523,18:00～19:00,11月10日,08:16,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,17:00～18:00,11月10日,16:42,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,17:00～18:00,11月10日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/10,00:00,1120,0
2019/11/10,00:05,1092,0
2019/11/10,00:10,1096,0
2019/11/10,00:15,1086,0
2019/11/10,00:20,1080,0
2019/11/10,00:25,1071,0
2019/11/10,00:30,1055,0
2019/11/10,00:35,1037,0
2019/11/10,00:40,1016,0
2019/11/10,00:45,1015,0
2019/11/10,00:50,1027,0
2019/11/10,00:55,1034,0
2019/11/10,01:00,1035,0
2019/11/10,01:05,1045,0
2019/11/10,01:10,1021,0
2019/11/10,01:15,1031,0
2019/11/10,01:20,1030,0
2019/11/10,01:25,1032,0
2019/11/10,01:30,1022,0
2019/11/10,01:35,1027,0
2019/11/10,01:40,1027,0
2019/11/10,01:45,1018,0
2019/11/10,01:50,1010,0
2019/11/10,01:55,1025,0
2019/11/10,02:00,1034,0
2019/11/10,02:05,1046,0
2019/11/10,02:10,1047,0
2019/11/10,02:15,1033,0
2019/11/10,02:20,1044,0
2019/11/10,02:25,1056,0
2019/11/10,02:30,1068,0
2019/11/10,02:35,1082,0
2019/11/10,02:40,1076,0
2019/11/10,02:45,1074,0
2019/11/10,02:50,1065,0
2019/11/10,02:55,1071,0
2019/11/10,03:00,1049,0
2019/11/10,03:05,1057,0
2019/11/10,03:10,1063,0
2019/11/10,03:15,1066,0
2019/11/10,03:20,1077,0
2019/11/10,03:25,1083,0
2019/11/10,03:30,1088,0
2019/11/10,03:35,1094,0
2019/11/10,03:40,1105,0
2019/11/10,03:45,1101,0
2019/11/10,03:50,1099,0
2019/11/10,03:55,1104,0
2019/11/10,04:00,1095,0
2019/11/10,04:05,1088,0
2019/11/10,04:10,1080,0
2019/11/10,04:15,1086,0
2019/11/10,04:20,1079,0
2019/11/10,04:25,1082,0
2019/11/10,04:30,1079,0
2019/11/10,04:35,1096,0
2019/11/10,04:40,1094,0
2019/11/10,04:45,1083,0
2019/11/10,04:50,1078,0
2019/11/10,04:55,1085,0
2019/11/10,05:00,1097,0
2019/11/10,05:05,1100,0
2019/11/10,05:10,1094,0
2019/11/10,05:15,1076,0
2019/11/10,05:20,1067,0
2019/11/10,05:25,1066,0
2019/11/10,05:30,1084,0
2019/11/10,05:35,1091,0
2019/11/10,05:40,1091,0
2019/11/10,05:45,1083,0
2019/11/10,05:50,1082,0
2019/11/10,05:55,1093,0
2019/11/10,06:00,1096,0
2019/11/10,06:05,1095,0
2019/11/10,06:10,1085,0
2019/11/10,06:15,1080,0
2019/11/10,06:20,1070,0
2019/11/10,06:25,1061,0
2019/11/10,06:30,1068,0
2019/11/10,06:35,1068,0
2019/11/10,06:40,1067,0
2019/11/10,06:45,1068,1
2019/11/10,06:50,1071,5
2019/11/10,06:55,1084,14
2019/11/10,07:00,1104,25
2019/11/10,07:05,1113,37
2019/11/10,07:10,1102,50
2019/11/10,07:15,1115,64
2019/11/10,07:20,1103,78
2019/11/10,07:25,1124,93
2019/11/10,07:30,1137,109
2019/11/10,07:35,1124,126
2019/11/10,07:40,1121,143
2019/11/10,07:45,1122,158
2019/11/10,07:50,1124,174
2019/11/10,07:55,1112,193
2019/11/10,08:00,1142,212
2019/11/10,08:05,1131,225
2019/11/10,08:10,1122,236
2019/11/10,08:15,1119,252
2019/11/10,08:20,1130,271
2019/11/10,08:25,1144,285
2019/11/10,08:30,1130,298
2019/11/10,08:35,1149,310
2019/11/10,08:40,1172,331
2019/11/10,08:45,1149,350
2019/11/10,08:50,1138,364
2019/11/10,08:55,1162,379
2019/11/10,09:00,1154,394
2019/11/10,09:05,1150,408
2019/11/10,09:10,1157,420
2019/11/10,09:15,1165,432
2019/11/10,09:20,1131,445
2019/11/10,09:25,1157,457
2019/11/10,09:30,1152,468
2019/11/10,09:35,1161,474
2019/11/10,09:40,1172,475
2019/11/10,09:45,1172,484
2019/11/10,09:50,1146,501
2019/11/10,09:55,1127,510
2019/11/10,10:00,1134,515
2019/11/10,10:05,1128,523
2019/11/10,10:10,1136,533
2019/11/10,10:15,1158,535
2019/11/10,10:20,1145,535
2019/11/10,10:25,1152,539
2019/11/10,10:30,1148,546
2019/11/10,10:35,1151,553
2019/11/10,10:40,1150,561
2019/11/10,10:45,1153,566
2019/11/10,10:50,1145,569
2019/11/10,10:55,1116,571
2019/11/10,11:00,1126,574
2019/11/10,11:05,1111,580
2019/11/10,11:10,1126,585
2019/11/10,11:15,1150,588
2019/11/10,11:20,1134,589
2019/11/10,11:25,1145,590
2019/11/10,11:30,1126,590
2019/11/10,11:35,1122,590
2019/11/10,11:40,1138,592
2019/11/10,11:45,1136,590
2019/11/10,11:50,1129,591
2019/11/10,11:55,1125,592
2019/11/10,12:00,1114,590
2019/11/10,12:05,1110,583
2019/11/10,12:10,1115,567
2019/11/10,12:15,1107,558
2019/11/10,12:20,1104,564
2019/11/10,12:25,1113,561
2019/11/10,12:30,1101,553
2019/11/10,12:35,1103,552
2019/11/10,12:40,1115,549
2019/11/10,12:45,1099,547
2019/11/10,12:50,1082,554
2019/11/10,12:55,1094,538
2019/11/10,13:00,1088,531
2019/11/10,13:05,1098,527
2019/11/10,13:10,1117,523
2019/11/10,13:15,1128,519
2019/11/10,13:20,1117,517
2019/11/10,13:25,1130,510
2019/11/10,13:30,1114,503
2019/11/10,13:35,1116,502
2019/11/10,13:40,1116,492
2019/11/10,13:45,1121,488
2019/11/10,13:50,1098,479
2019/11/10,13:55,1101,468
2019/11/10,14:00,1083,451
2019/11/10,14:05,1102,440
2019/11/10,14:10,1122,426
2019/11/10,14:15,1143,406
2019/11/10,14:20,1126,387
2019/11/10,14:25,1139,380
2019/11/10,14:30,1122,366
2019/11/10,14:35,1114,343
2019/11/10,14:40,1134,319
2019/11/10,14:45,1119,298
2019/11/10,14:50,1106,275
2019/11/10,14:55,1110,255
2019/11/10,15:00,1091,238
2019/11/10,15:05,1094,228
2019/11/10,15:10,1092,216
2019/11/10,15:15,1111,197
2019/11/10,15:20,1114,178
2019/11/10,15:25,1130,166
2019/11/10,15:30,1126,153
2019/11/10,15:35,1136,132
2019/11/10,15:40,1141,110
2019/11/10,15:45,1144,91
2019/11/10,15:50,1138,80
2019/11/10,15:55,1130,71
2019/11/10,16:00,1126,57
2019/11/10,16:05,1111,48
2019/11/10,16:10,1108,45
2019/11/10,16:15,1121,36
2019/11/10,16:20,1104,29
2019/11/10,16:25,1132,21
2019/11/10,16:30,1152,14
2019/11/10,16:35,1161,8
2019/11/10,16:40,1178,3
2019/11/10,16:45,1184,0
2019/11/10,16:50,1196,0
2019/11/10,16:55,1213,0
2019/11/10,17:00,1224,0
2019/11/10,17:05,1230,0
2019/11/10,17:10,1249,0
2019/11/10,17:15,1257,0
2019/11/10,17:20,1240,0
2019/11/10,17:25,1246,0
2019/11/10,17:30,1253,0
2019/11/10,17:35,1264,0
2019/11/10,17:40,1263,0
2019/11/10,17:45,1267,0
2019/11/10,17:50,1273,0
2019/11/10,17:55,1276,0
2019/11/10,18:00,1272,0
2019/11/10,18:05,1276,0
2019/11/10,18:10,1276,0
2019/11/10,18:15,1275,0
2019/11/10,18:20,1289,0
2019/11/10,18:25,1276,0
2019/11/10,18:30,1266,0
2019/11/10,18:35,1268,0
2019/11/10,18:40,1255,0
2019/11/10,18:45,1256,0
2019/11/10,18:50,1257,0
2019/11/10,18:55,1270,0
2019/11/10,19:00,1267,0
2019/11/10,19:05,1259,0
2019/11/10,19:10,1252,0
2019/11/10,19:15,1258,0
2019/11/10,19:20,1251,0
2019/11/10,19:25,1258,0
2019/11/10,19:30,1263,0
2019/11/10,19:35,1272,0
2019/11/10,19:40,1251,0
2019/11/10,19:45,1246,0
2019/11/10,19:50,1253,0
2019/11/10,19:55,1248,0
2019/11/10,20:00,1252,0
2019/11/10,20:05,1238,0
2019/11/10,20:10,1227,0
2019/11/10,20:15,1234,0
2019/11/10,20:20,1222,0
2019/11/10,20:25,1224,0
2019/11/10,20:30,1227,0
2019/11/10,20:35,1238,0
2019/11/10,20:40,1224,0
2019/11/10,20:45,1205,0
2019/11/10,20:50,1215,0
2019/11/10,20:55,1233,0
2019/11/10,21:00,1213,0
2019/11/10,21:05,1206,0
2019/11/10,21:10,1198,0
2019/11/10,21:15,1184,0
2019/11/10,21:20,1167,0
2019/11/10,21:25,1172,0
2019/11/10,21:30,1171,0
2019/11/10,21:35,1178,0
2019/11/10,21:40,1174,0
2019/11/10,21:45,1160,0
2019/11/10,21:50,1154,0
2019/11/10,21:55,1155,0
2019/11/10,22:00,1158,0
2019/11/10,22:05,1142,0
2019/11/10,22:10,1120,0
2019/11/10,22:15,1118,0
2019/11/10,22:20,1118,0
2019/11/10,22:25,1122,0
2019/11/10,22:30,1114,0
2019/11/10,22:35,1101,0
2019/11/10,22:40,1089,0
2019/11/10,22:45,1088,0
2019/11/10,22:50,1084,0
2019/11/10,22:55,1087,0
2019/11/10,23:00,1096,0
2019/11/10,23:05,1109,0
2019/11/10,23:10,1102,0
2019/11/10,23:15,1103,0
2019/11/10,23:20,1091,0
2019/11/10,23:25,1081,0
2019/11/10,23:30,1090,0
2019/11/10,23:35,1089,0
2019/11/10,23:40,1078,0
2019/11/10,23:45,1070,0
2019/11/10,23:50,1066,0
2019/11/10,23:55,1059,0
