2020/8/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00～12:00,8月1日,5:08,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/1,9:40,332,123
2020/8/1,9:45,333,124
2020/8/1,9:50,337,124
2020/8/1,9:55,337,123
2020/8/1,10:00,343,128
2020/8/1,10:05,340,128
2020/8/1,10:10,339,127
2020/8/1,10:15,340,125
2020/8/1,10:20,342,125
2020/8/1,10:25,346,124
2020/8/1,10:30,353,127
2020/8/1,10:35,352,127
2020/8/1,10:40,351,126
2020/8/1,10:45,351,126
2020/8/1,10:50,353,126
2020/8/1,10:55,353,126
2020/8/1,11:00,358,128
2020/8/1,11:05,355,129
2020/8/1,11:10,355,129
2020/8/1,11:15,356,129
2020/8/1,11:20,354,130
2020/8/1,11:25,355,131
2020/8/1,11:30,358,133
2020/8/1,11:35,360,132
2020/8/1,11:40,362,132
2020/8/1,11:45,361,133
2020/8/1,11:50,358,131
2020/8/1,11:55,357,132
2020/8/1,12:00,356,132
2020/8/1,12:05,353,131
2020/8/1,12:10,353,131
2020/8/1,12:15,352,130
2020/8/1,12:20,352,131
2020/8/1,12:25,352,130
2020/8/1,12:30,352,128
2020/8/1,12:35,351,127
2020/8/1,12:40,352,127
2020/8/1,12:45,353,126
2020/8/1,12:50,352,127
2020/8/1,12:55,352,127
2020/8/1,13:00,353,126
2020/8/1,13:05,357,127
2020/8/1,13:10,359,128
2020/8/1,13:15,360,129
2020/8/1,13:20,362,128
2020/8/1,13:25,363,127
2020/8/1,13:30,356,123
2020/8/1,13:35,360,121
2020/8/1,13:40,363,119
2020/8/1,13:45,364,117
2020/8/1,13:50,364,117
2020/8/1,13:55,362,117
2020/8/1,14:00,354,110
2020/8/1,14:05,357,110
2020/8/1,14:10,359,109
2020/8/1,14:15,360,109
2020/8/1,14:20,358,108
2020/8/1,14:25,360,108
2020/8/1,14:30,352,94
2020/8/1,14:35,351,92
2020/8/1,14:40,354,91
2020/8/1,14:45,355,91
2020/8/1,14:50,355,91
2020/8/1,14:55,354,90
2020/8/1,15:00,344,77
2020/8/1,15:05,346,76
2020/8/1,15:10,351,75
2020/8/1,15:15,353,73
2020/8/1,15:20,355,72
2020/8/1,15:25,357,71
2020/8/1,15:30,355,65
2020/8/1,15:35,356,63
2020/8/1,15:40,357,61
2020/8/1,15:45,360,58
2020/8/1,15:50,362,57
2020/8/1,15:55,364,56
2020/8/1,16:00,354,45
2020/8/1,16:05,355,44
2020/8/1,16:10,356,44
2020/8/1,16:15,359,44
2020/8/1,16:20,363,44
2020/8/1,16:25,361,43
2020/8/1,16:30,358,35
2020/8/1,16:35,359,34
2020/8/1,16:40,359,32
2020/8/1,16:45,361,32
2020/8/1,16:50,363,31
2020/8/1,16:55,364,30
2020/8/1,17:00,357,22
2020/8/1,17:05,356,21
2020/8/1,17:10,357,20
2020/8/1,17:15,360,20
2020/8/1,17:20,360,19
2020/8/1,17:25,361,18
2020/8/1,17:30,354,9
2020/8/1,17:35,354,8
2020/8/1,17:40,353,8
2020/8/1,17:45,355,8
2020/8/1,17:50,356,7
2020/8/1,17:55,355,7
2020/8/1,18:00,348,2
2020/8/1,18:05,346,1
2020/8/1,18:10,346,1
2020/8/1,18:15,346,1
2020/8/1,18:20,346,1
2020/8/1,18:25,346,1
2020/8/1,18:30,347,0
2020/8/1,18:35,347,0
2020/8/1,18:40,350,0
2020/8/1,18:45,350,0
2020/8/1,18:50,352,0
2020/8/1,18:55,353,0
2020/8/1,19:00,355,0
2020/8/1,19:05,357,0
2020/8/1,19:10,358,0
2020/8/1,19:15,357,0
2020/8/1,19:20,356,0
2020/8/1,19:25,356,0
2020/8/1,19:30,355,0
2020/8/1,19:35,354,0
2020/8/1,19:40,354,0
2020/8/1,19:45,351,0
2020/8/1,19:50,351,0
2020/8/1,19:55,349,0
2020/8/1,20:00,344,0
2020/8/1,20:05,344,0
2020/8/1,20:10,341,0
2020/8/1,20:15,338,0
2020/8/1,20:20,337,0
2020/8/1,20:25,337,0
2020/8/1,20:30,336,0
2020/8/1,20:35,333,0
2020/8/1,20:40,330,0
2020/8/1,20:45,329,0
2020/8/1,20:50,328,0
2020/8/1,20:55,328,0
2020/8/1,21:00,325,0
2020/8/1,21:05,322,0
2020/8/1,21:10,321,0
2020/8/1,21:15,321,0
2020/8/1,21:20,315,0
2020/8/1,21:25,316,0
2020/8/1,21:30,315,0
2020/8/1,21:35,315,0
2020/8/1,21:40,313,0
2020/8/1,21:45,309,0
2020/8/1,21:50,306,0
2020/8/1,21:55,305,0
2020/8/1,22:00,302,0
2020/8/1,22:05,302,0
2020/8/1,22:10,300,0
2020/8/1,22:15,301,0
2020/8/1,22:20,296,0
2020/8/1,22:25,297,0
2020/8/1,22:30,297,0
2020/8/1,22:35,296,0
2020/8/1,22:40,294,0
2020/8/1,22:45,290,0
2020/8/1,22:50,287,0
2020/8/1,22:55,286,0
2020/8/1,23:00,290,0
2020/8/1,23:05,293,0
2020/8/1,23:10,292,0
2020/8/1,23:15,292,0
2020/8/1,23:20,290,0
2020/8/1,23:25,284,0
2020/8/1,23:30,285,0
2020/8/1,23:35,285,0
2020/8/1,23:40,286,0
2020/8/1,23:45,283,0
2020/8/1,23:50,281,0
2020/8/1,23:55,280,0
