2019/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5469,15:00～16:00,9/9,12:00,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5174,15:00～16:00,9/9,12:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/9,0:00,2951,2918,62
2019/9/9,1:00,2764,2740,58
2019/9/9,2:00,2666,2657,56
2019/9/9,3:00,2639,2642,55
2019/9/9,4:00,2642,2667,56
2019/9/9,5:00,2670,2708,58
2019/9/9,6:00,2821,2925,62
2019/9/9,7:00,3215,3272,67
2019/9/9,8:00,3752,3811,75
2019/9/9,9:00,4210,4264,82
2019/9/9,10:00,4564,4475,86
2019/9/9,11:00,4842,4631,89
2019/9/9,12:00,4905,4910,86
2019/9/9,13:00,5089,5076,89
2019/9/9,14:00,5149,5135,92
2019/9/9,15:00,5090,5174,93
2019/9/9,16:00,4972,5057,93
2019/9/9,17:00,4726,4871,91
2019/9/9,18:00,4663,4802,90
2019/9/9,19:00,4469,4733,88
2019/9/9,20:00,4207,4381,83
2019/9/9,21:00,3931,4136,78
2019/9/9,22:00,3716,3940,76
2019/9/9,23:00,3449,3626,71

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5550,15:00～16:00,9/9,17:30,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5439,14:00～15:00,9/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/9,21:00,4073
2019/9/9,21:05,4038
2019/9/9,21:10,4014
2019/9/9,21:15,3998
2019/9/9,21:20,3960
2019/9/9,21:25,3937
2019/9/9,21:30,3916
2019/9/9,21:35,3895
2019/9/9,21:40,3873
2019/9/9,21:45,3847
2019/9/9,21:50,3822
2019/9/9,21:55,3797
2019/9/9,22:00,3771
2019/9/9,22:05,3804
2019/9/9,22:10,3793
2019/9/9,22:15,3779
2019/9/9,22:20,3752
2019/9/9,22:25,3741
2019/9/9,22:30,3717
2019/9/9,22:35,3680
2019/9/9,22:40,3678
2019/9/9,22:45,3660
2019/9/9,22:50,3629
2019/9/9,22:55,3591
2019/9/9,23:00,3556
2019/9/9,23:05,3553
2019/9/9,23:10,3550
2019/9/9,23:15,3520
2019/9/9,23:20,3492
2019/9/9,23:25,3459
2019/9/9,23:30,3451
2019/9/9,23:35,3419
2019/9/9,23:40,3394
2019/9/9,23:45,3374
2019/9/9,23:50,3324
2019/9/9,23:55,3299
