2017/1/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00～5:00,1月1日,8:13,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,4:00～5:00,1月1日,8:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/1,0:00,404,415,74
2017/1/1,1:00,417,427,76
2017/1/1,2:00,425,434,77
2017/1/1,3:00,429,439,78
2017/1/1,4:00,429,440,78
2017/1/1,5:00,418,428,76
2017/1/1,6:00,387,398,71
2017/1/1,7:00,350,362,64
2017/1/1,8:00,347,366,63
2017/1/1,9:00,340,355,62
2017/1/1,10:00,332,341,61
2017/1/1,11:00,328,341,60
2017/1/1,12:00,328,335,60
2017/1/1,13:00,324,330,59
2017/1/1,14:00,319,335,58
2017/1/1,15:00,330,355,60
2017/1/1,16:00,350,378,64
2017/1/1,17:00,372,395,68
2017/1/1,18:00,377,401,69
2017/1/1,19:00,367,395,67
2017/1/1,20:00,368,393,67
2017/1/1,21:00,375,405,68
2017/1/1,22:00,362,393,66
2017/1/1,23:00,380,404,69

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,4:00～5:00,1月2日,7:28,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00～5:00,1月2日,7:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/1,5:05,429
2017/1/1,5:10,428
2017/1/1,5:15,426
2017/1/1,5:20,425
2017/1/1,5:25,424
2017/1/1,5:30,421
2017/1/1,5:35,418
2017/1/1,5:40,415
2017/1/1,5:45,412
2017/1/1,5:50,409
2017/1/1,5:55,406
2017/1/1,6:00,406
2017/1/1,6:05,404
2017/1/1,6:10,402
2017/1/1,6:15,399
2017/1/1,6:20,396
2017/1/1,6:25,393
2017/1/1,6:30,391
2017/1/1,6:35,388
2017/1/1,6:40,384
2017/1/1,6:45,379
2017/1/1,6:50,370
2017/1/1,6:55,363
2017/1/1,7:00,352
2017/1/1,7:05,349
2017/1/1,7:10,350
2017/1/1,7:15,351
2017/1/1,7:20,351
2017/1/1,7:25,352
2017/1/1,7:30,357
2017/1/1,7:35,358
2017/1/1,7:40,355
2017/1/1,7:45,354
2017/1/1,7:50,352
2017/1/1,7:55,351
2017/1/1,8:00,352
2017/1/1,8:05,353
2017/1/1,8:10,353
2017/1/1,8:15,352
2017/1/1,8:20,350
2017/1/1,8:25,348
2017/1/1,8:30,352
2017/1/1,8:35,350
2017/1/1,8:40,348
2017/1/1,8:45,347
2017/1/1,8:50,345
2017/1/1,8:55,344
2017/1/1,9:00,350
2017/1/1,9:05,347
2017/1/1,9:10,345
2017/1/1,9:15,344
2017/1/1,9:20,341
2017/1/1,9:25,341
2017/1/1,9:30,346
2017/1/1,9:35,346
2017/1/1,9:40,342
2017/1/1,9:45,340
2017/1/1,9:50,338
2017/1/1,9:55,338
2017/1/1,10:00,342
2017/1/1,10:05,341
2017/1/1,10:10,340
2017/1/1,10:15,339
2017/1/1,10:20,337
2017/1/1,10:25,337
2017/1/1,10:30,338
2017/1/1,10:35,336
2017/1/1,10:40,333
2017/1/1,10:45,332
2017/1/1,10:50,329
2017/1/1,10:55,327
2017/1/1,11:00,332
2017/1/1,11:05,329
2017/1/1,11:10,327
2017/1/1,11:15,326
2017/1/1,11:20,325
2017/1/1,11:25,324
2017/1/1,11:30,328
2017/1/1,11:35,330
2017/1/1,11:40,333
2017/1/1,11:45,334
2017/1/1,11:50,335
2017/1/1,11:55,334
2017/1/1,12:00,334
2017/1/1,12:05,335
2017/1/1,12:10,336
2017/1/1,12:15,335
2017/1/1,12:20,332
2017/1/1,12:25,332
2017/1/1,12:30,331
2017/1/1,12:35,329
2017/1/1,12:40,329
2017/1/1,12:45,330
2017/1/1,12:50,330
2017/1/1,12:55,327
2017/1/1,13:00,328
2017/1/1,13:05,327
2017/1/1,13:10,327
2017/1/1,13:15,329
2017/1/1,13:20,328
2017/1/1,13:25,326
2017/1/1,13:30,325
2017/1/1,13:35,325
2017/1/1,13:40,325
2017/1/1,13:45,324
2017/1/1,13:50,323
2017/1/1,13:55,325
2017/1/1,14:00,323
2017/1/1,14:05,324
2017/1/1,14:10,325
2017/1/1,14:15,322
2017/1/1,14:20,323
2017/1/1,14:25,324
2017/1/1,14:30,320
2017/1/1,14:35,319
2017/1/1,14:40,318
2017/1/1,14:45,322
2017/1/1,14:50,322
2017/1/1,14:55,324
2017/1/1,15:00,323
2017/1/1,15:05,326
2017/1/1,15:10,328
2017/1/1,15:15,329
2017/1/1,15:20,331
2017/1/1,15:25,334
2017/1/1,15:30,331
2017/1/1,15:35,333
2017/1/1,15:40,334
2017/1/1,15:45,337
2017/1/1,15:50,339
2017/1/1,15:55,343
2017/1/1,16:00,342
2017/1/1,16:05,337
2017/1/1,16:10,336
2017/1/1,16:15,339
2017/1/1,16:20,346
2017/1/1,16:25,352
2017/1/1,16:30,357
2017/1/1,16:35,361
2017/1/1,16:40,364
2017/1/1,16:45,365
2017/1/1,16:50,365
2017/1/1,16:55,366
2017/1/1,17:00,367
2017/1/1,17:05,371
2017/1/1,17:10,372
2017/1/1,17:15,373
2017/1/1,17:20,376
2017/1/1,17:25,376
2017/1/1,17:30,376
2017/1/1,17:35,375
2017/1/1,17:40,376
2017/1/1,17:45,374
2017/1/1,17:50,375
2017/1/1,17:55,377
2017/1/1,18:00,378
2017/1/1,18:05,382
2017/1/1,18:10,382
2017/1/1,18:15,380
2017/1/1,18:20,379
2017/1/1,18:25,378
2017/1/1,18:30,376
2017/1/1,18:35,380
2017/1/1,18:40,379
2017/1/1,18:45,377
2017/1/1,18:50,379
2017/1/1,18:55,379
2017/1/1,19:00,376
2017/1/1,19:05,373
2017/1/1,19:10,371
2017/1/1,19:15,369
2017/1/1,19:20,368
2017/1/1,19:25,369
2017/1/1,19:30,368
2017/1/1,19:35,372
2017/1/1,19:40,374
2017/1/1,19:45,369
2017/1/1,19:50,367
2017/1/1,19:55,366
2017/1/1,20:00,368
2017/1/1,20:05,376
2017/1/1,20:10,378
2017/1/1,20:15,376
2017/1/1,20:20,374
2017/1/1,20:25,372
2017/1/1,20:30,368
2017/1/1,20:35,368
2017/1/1,20:40,367
2017/1/1,20:45,365
2017/1/1,20:50,363
2017/1/1,20:55,363
2017/1/1,21:00,368
2017/1/1,21:05,378
2017/1/1,21:10,382
2017/1/1,21:15,381
2017/1/1,21:20,380
2017/1/1,21:25,379
2017/1/1,21:30,377
2017/1/1,21:35,377
2017/1/1,21:40,375
2017/1/1,21:45,373
2017/1/1,21:50,372
2017/1/1,21:55,372
2017/1/1,22:00,371
2017/1/1,22:05,372
2017/1/1,22:10,370
2017/1/1,22:15,369
2017/1/1,22:20,367
2017/1/1,22:25,365
2017/1/1,22:30,364
2017/1/1,22:35,362
2017/1/1,22:40,361
2017/1/1,22:45,359
2017/1/1,22:50,358
2017/1/1,22:55,360
2017/1/1,23:00,371
2017/1/1,23:05,382
2017/1/1,23:10,387
2017/1/1,23:15,387
2017/1/1,23:20,386
2017/1/1,23:25,384
2017/1/1,23:30,383
2017/1/1,23:35,381
2017/1/1,23:40,379
2017/1/1,23:45,378
2017/1/1,23:50,377
2017/1/1,23:55,375
