2016/10/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,10月23日,00:00,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,19:00～20:00,10月23日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/23,00:00,96,98,59
2016/10/23,01:00,91,92,56
2016/10/23,02:00,88,90,54
2016/10/23,03:00,87,89,53
2016/10/23,04:00,86,88,53
2016/10/23,05:00,85,87,52
2016/10/23,06:00,84,86,51
2016/10/23,07:00,88,91,54
2016/10/23,08:00,96,99,59
2016/10/23,09:00,102,107,62
2016/10/23,10:00,105,111,64
2016/10/23,11:00,108,112,66
2016/10/23,12:00,111,111,68
2016/10/23,13:00,111,111,68
2016/10/23,14:00,111,111,68
2016/10/23,15:00,111,112,68
2016/10/23,16:00,109,113,67
2016/10/23,17:00,111,114,68
2016/10/23,18:00,119,120,73
2016/10/23,19:00,119,124,73
2016/10/23,20:00,116,121,71
2016/10/23,21:00,110,116,67
2016/10/23,22:00,104,111,64
2016/10/23,23:00,97,104,59

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,11:00～12:00,10月24日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,11:00～12:00,10月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/23,05:05,86
2016/10/23,05:10,87
2016/10/23,05:15,87
2016/10/23,05:20,86
2016/10/23,05:25,85
2016/10/23,05:30,85
2016/10/23,05:35,87
2016/10/23,05:40,87
2016/10/23,05:45,86
2016/10/23,05:50,84
2016/10/23,05:55,85
2016/10/23,06:00,85
2016/10/23,06:05,85
2016/10/23,06:10,85
2016/10/23,06:15,84
2016/10/23,06:20,84
2016/10/23,06:25,85
2016/10/23,06:30,85
2016/10/23,06:35,85
2016/10/23,06:40,84
2016/10/23,06:45,84
2016/10/23,06:50,84
2016/10/23,06:55,86
2016/10/23,07:00,86
2016/10/23,07:05,87
2016/10/23,07:10,86
2016/10/23,07:15,88
2016/10/23,07:20,88
2016/10/23,07:25,88
2016/10/23,07:30,88
2016/10/23,07:35,89
2016/10/23,07:40,90
2016/10/23,07:45,91
2016/10/23,07:50,91
2016/10/23,07:55,91
2016/10/23,08:00,91
2016/10/23,08:05,93
2016/10/23,08:10,95
2016/10/23,08:15,95
2016/10/23,08:20,95
2016/10/23,08:25,94
2016/10/23,08:30,95
2016/10/23,08:35,98
2016/10/23,08:40,98
2016/10/23,08:45,99
2016/10/23,08:50,98
2016/10/23,08:55,97
2016/10/23,09:00,99
2016/10/23,09:05,102
2016/10/23,09:10,102
2016/10/23,09:15,101
2016/10/23,09:20,100
2016/10/23,09:25,102
2016/10/23,09:30,102
2016/10/23,09:35,104
2016/10/23,09:40,104
2016/10/23,09:45,102
2016/10/23,09:50,103
2016/10/23,09:55,104
2016/10/23,10:00,105
2016/10/23,10:05,106
2016/10/23,10:10,105
2016/10/23,10:15,106
2016/10/23,10:20,106
2016/10/23,10:25,106
2016/10/23,10:30,106
2016/10/23,10:35,105
2016/10/23,10:40,106
2016/10/23,10:45,107
2016/10/23,10:50,107
2016/10/23,10:55,107
2016/10/23,11:00,105
2016/10/23,11:05,108
2016/10/23,11:10,107
2016/10/23,11:15,108
2016/10/23,11:20,108
2016/10/23,11:25,108
2016/10/23,11:30,107
2016/10/23,11:35,110
2016/10/23,11:40,110
2016/10/23,11:45,110
2016/10/23,11:50,109
2016/10/23,11:55,110
2016/10/23,12:00,110
2016/10/23,12:05,111
2016/10/23,12:10,112
2016/10/23,12:15,112
2016/10/23,12:20,110
2016/10/23,12:25,111
2016/10/23,12:30,112
2016/10/23,12:35,112
2016/10/23,12:40,111
2016/10/23,12:45,111
2016/10/23,12:50,112
2016/10/23,12:55,111
2016/10/23,13:00,112
2016/10/23,13:05,111
2016/10/23,13:10,111
2016/10/23,13:15,112
2016/10/23,13:20,113
2016/10/23,13:25,112
2016/10/23,13:30,112
2016/10/23,13:35,111
2016/10/23,13:40,112
2016/10/23,13:45,113
2016/10/23,13:50,114
2016/10/23,13:55,113
2016/10/23,14:00,112
2016/10/23,14:05,111
2016/10/23,14:10,113
2016/10/23,14:15,114
2016/10/23,14:20,114
2016/10/23,14:25,113
2016/10/23,14:30,113
2016/10/23,14:35,112
2016/10/23,14:40,111
2016/10/23,14:45,110
2016/10/23,14:50,109
2016/10/23,14:55,108
2016/10/23,15:00,111
2016/10/23,15:05,112
2016/10/23,15:10,112
2016/10/23,15:15,112
2016/10/23,15:20,113
2016/10/23,15:25,114
2016/10/23,15:30,115
2016/10/23,15:35,113
2016/10/23,15:40,111
2016/10/23,15:45,108
2016/10/23,15:50,109
2016/10/23,15:55,109
2016/10/23,16:00,109
2016/10/23,16:05,108
2016/10/23,16:10,108
2016/10/23,16:15,109
2016/10/23,16:20,110
2016/10/23,16:25,111
2016/10/23,16:30,111
2016/10/23,16:35,108
2016/10/23,16:40,109
2016/10/23,16:45,111
2016/10/23,16:50,111
2016/10/23,16:55,111
2016/10/23,17:00,112
2016/10/23,17:05,111
2016/10/23,17:10,111
2016/10/23,17:15,112
2016/10/23,17:20,112
2016/10/23,17:25,110
2016/10/23,17:30,111
2016/10/23,17:35,112
2016/10/23,17:40,112
2016/10/23,17:45,112
2016/10/23,17:50,113
2016/10/23,17:55,114
2016/10/23,18:00,116
2016/10/23,18:05,117
2016/10/23,18:10,118
2016/10/23,18:15,117
2016/10/23,18:20,119
2016/10/23,18:25,121
2016/10/23,18:30,121
2016/10/23,18:35,120
2016/10/23,18:40,120
2016/10/23,18:45,121
2016/10/23,18:50,121
2016/10/23,18:55,122
2016/10/23,19:00,120
2016/10/23,19:05,120
2016/10/23,19:10,121
2016/10/23,19:15,121
2016/10/23,19:20,121
2016/10/23,19:25,119
2016/10/23,19:30,120
2016/10/23,19:35,119
2016/10/23,19:40,120
2016/10/23,19:45,120
2016/10/23,19:50,119
2016/10/23,19:55,118
2016/10/23,20:00,120
2016/10/23,20:05,120
2016/10/23,20:10,118
2016/10/23,20:15,117
2016/10/23,20:20,118
2016/10/23,20:25,118
2016/10/23,20:30,117
2016/10/23,20:35,117
2016/10/23,20:40,115
2016/10/23,20:45,115
2016/10/23,20:50,116
2016/10/23,20:55,116
2016/10/23,21:00,115
2016/10/23,21:05,114
2016/10/23,21:10,113
2016/10/23,21:15,112
2016/10/23,21:20,112
2016/10/23,21:25,112
2016/10/23,21:30,111
2016/10/23,21:35,110
2016/10/23,21:40,111
2016/10/23,21:45,111
2016/10/23,21:50,110
2016/10/23,21:55,109
2016/10/23,22:00,108
2016/10/23,22:05,108
2016/10/23,22:10,108
2016/10/23,22:15,107
2016/10/23,22:20,106
2016/10/23,22:25,104
2016/10/23,22:30,106
2016/10/23,22:35,104
2016/10/23,22:40,104
2016/10/23,22:45,103
2016/10/23,22:50,102
2016/10/23,22:55,102
2016/10/23,23:00,102
2016/10/23,23:05,101
2016/10/23,23:10,101
2016/10/23,23:15,98
2016/10/23,23:20,99
2016/10/23,23:25,99
2016/10/23,23:30,99
2016/10/23,23:35,98
2016/10/23,23:40,96
2016/10/23,23:45,96
2016/10/23,23:50,97
2016/10/23,23:55,96
