2017/03/27 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1722,18:00～19:00,03月26日,07:11,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,18:00～19:00,03月26日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/26,00:00,1224,1246,71
2017/03/26,01:00,1194,1187,69
2017/03/26,02:00,1215,1207,71
2017/03/26,03:00,1215,1210,71
2017/03/26,04:00,1200,1198,70
2017/03/26,05:00,1175,1167,68
2017/03/26,06:00,1174,1179,68
2017/03/26,07:00,1215,1227,71
2017/03/26,08:00,1300,1322,75
2017/03/26,09:00,1357,1365,79
2017/03/26,10:00,1356,1365,79
2017/03/26,11:00,1343,1356,78
2017/03/26,12:00,1329,1360,77
2017/03/26,13:00,1322,1353,77
2017/03/26,14:00,1314,1355,76
2017/03/26,15:00,1328,1362,77
2017/03/26,16:00,1377,1377,80
2017/03/26,17:00,1464,1441,85
2017/03/26,18:00,1515,1462,88
2017/03/26,19:00,1511,1452,88
2017/03/26,20:00,1481,1421,86
2017/03/26,21:00,1421,1372,83
2017/03/26,22:00,1334,1294,77
2017/03/26,23:00,1288,1265,75

最大使用率(%),時間帯
88,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,09:00～10:00,03月26日,16:22,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00～10:00,03月26日,16:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/26,08:50,1326
2017/03/26,08:55,1331
2017/03/26,09:00,1342
2017/03/26,09:05,1347
2017/03/26,09:10,1334
2017/03/26,09:15,1365
2017/03/26,09:20,1371
2017/03/26,09:25,1384
2017/03/26,09:30,1382
2017/03/26,09:35,1389
2017/03/26,09:40,1375
2017/03/26,09:45,1374
2017/03/26,09:50,1376
2017/03/26,09:55,1354
2017/03/26,10:00,1371
2017/03/26,10:05,1359
2017/03/26,10:10,1355
2017/03/26,10:15,1374
2017/03/26,10:20,1357
2017/03/26,10:25,1387
2017/03/26,10:30,1375
2017/03/26,10:35,1382
2017/03/26,10:40,1377
2017/03/26,10:45,1353
2017/03/26,10:50,1352
2017/03/26,10:55,1359
2017/03/26,11:00,1358
2017/03/26,11:05,1367
2017/03/26,11:10,1335
2017/03/26,11:15,1348
2017/03/26,11:20,1344
2017/03/26,11:25,1355
2017/03/26,11:30,1331
2017/03/26,11:35,1352
2017/03/26,11:40,1369
2017/03/26,11:45,1355
2017/03/26,11:50,1348
2017/03/26,11:55,1351
2017/03/26,12:00,1376
2017/03/26,12:05,1359
2017/03/26,12:10,1345
2017/03/26,12:15,1344
2017/03/26,12:20,1332
2017/03/26,12:25,1332
2017/03/26,12:30,1317
2017/03/26,12:35,1332
2017/03/26,12:40,1344
2017/03/26,12:45,1338
2017/03/26,12:50,1323
2017/03/26,12:55,1330
2017/03/26,13:00,1338
2017/03/26,13:05,1366
2017/03/26,13:10,1345
2017/03/26,13:15,1346
2017/03/26,13:20,1320
2017/03/26,13:25,1328
2017/03/26,13:30,1327
2017/03/26,13:35,1337
2017/03/26,13:40,1345
2017/03/26,13:45,1325
2017/03/26,13:50,1316
2017/03/26,13:55,1305
2017/03/26,14:00,1310
2017/03/26,14:05,1322
2017/03/26,14:10,1320
2017/03/26,14:15,1327
2017/03/26,14:20,1316
2017/03/26,14:25,1317
2017/03/26,14:30,1323
2017/03/26,14:35,1320
2017/03/26,14:40,1332
2017/03/26,14:45,1337
2017/03/26,14:50,1329
2017/03/26,14:55,1315
2017/03/26,15:00,1328
2017/03/26,15:05,1342
2017/03/26,15:10,1333
2017/03/26,15:15,1334
2017/03/26,15:20,1328
2017/03/26,15:25,1324
2017/03/26,15:30,1313
2017/03/26,15:35,1345
2017/03/26,15:40,1337
2017/03/26,15:45,1351
2017/03/26,15:50,1336
2017/03/26,15:55,1350
2017/03/26,16:00,1360
2017/03/26,16:05,1375
2017/03/26,16:10,1381
2017/03/26,16:15,1380
2017/03/26,16:20,1382
2017/03/26,16:25,1366
2017/03/26,16:30,1363
2017/03/26,16:35,1375
2017/03/26,16:40,1390
2017/03/26,16:45,1398
2017/03/26,16:50,1422
2017/03/26,16:55,1399
2017/03/26,17:00,1420
2017/03/26,17:05,1431
2017/03/26,17:10,1449
2017/03/26,17:15,1473
2017/03/26,17:20,1476
2017/03/26,17:25,1485
2017/03/26,17:30,1467
2017/03/26,17:35,1477
2017/03/26,17:40,1466
2017/03/26,17:45,1477
2017/03/26,17:50,1484
2017/03/26,17:55,1488
2017/03/26,18:00,1524
2017/03/26,18:05,1527
2017/03/26,18:10,1518
2017/03/26,18:15,1522
2017/03/26,18:20,1521
2017/03/26,18:25,1525
2017/03/26,18:30,1525
2017/03/26,18:35,1531
2017/03/26,18:40,1525
2017/03/26,18:45,1510
2017/03/26,18:50,1503
2017/03/26,18:55,1505
2017/03/26,19:00,1519
2017/03/26,19:05,1537
2017/03/26,19:10,1528
2017/03/26,19:15,1542
2017/03/26,19:20,1523
2017/03/26,19:25,1522
2017/03/26,19:30,1506
2017/03/26,19:35,1512
2017/03/26,19:40,1495
2017/03/26,19:45,1490
2017/03/26,19:50,1475
2017/03/26,19:55,1508
2017/03/26,20:00,1507
2017/03/26,20:05,1521
2017/03/26,20:10,1504
2017/03/26,20:15,1496
2017/03/26,20:20,1488
2017/03/26,20:25,1489
2017/03/26,20:30,1486
2017/03/26,20:35,1489
2017/03/26,20:40,1468
2017/03/26,20:45,1461
2017/03/26,20:50,1458
2017/03/26,20:55,1445
2017/03/26,21:00,1461
2017/03/26,21:05,1461
2017/03/26,21:10,1452
2017/03/26,21:15,1448
2017/03/26,21:20,1433
2017/03/26,21:25,1432
2017/03/26,21:30,1427
2017/03/26,21:35,1434
2017/03/26,21:40,1421
2017/03/26,21:45,1387
2017/03/26,21:50,1385
2017/03/26,21:55,1382
2017/03/26,22:00,1386
2017/03/26,22:05,1383
2017/03/26,22:10,1370
2017/03/26,22:15,1365
2017/03/26,22:20,1349
2017/03/26,22:25,1337
2017/03/26,22:30,1332
2017/03/26,22:35,1324
2017/03/26,22:40,1312
2017/03/26,22:45,1325
2017/03/26,22:50,1318
2017/03/26,22:55,1297
2017/03/26,23:00,1310
2017/03/26,23:05,1304
2017/03/26,23:10,1308
2017/03/26,23:15,1294
2017/03/26,23:20,1311
2017/03/26,23:25,1314
2017/03/26,23:30,1299
2017/03/26,23:35,1273
2017/03/26,23:40,1274
2017/03/26,23:45,1276
2017/03/26,23:50,1281
2017/03/26,23:55,1270
