2019/06/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,11:00～12:00,06月12日,20:09,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,10:00～11:00,06月12日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/12,00:00,77,76,41
2019/06/12,01:00,74,73,40
2019/06/12,02:00,73,73,39
2019/06/12,03:00,75,75,40
2019/06/12,04:00,76,75,41
2019/06/12,05:00,76,75,41
2019/06/12,06:00,77,76,41
2019/06/12,07:00,84,84,45
2019/06/12,08:00,96,98,51
2019/06/12,09:00,104,110,56
2019/06/12,10:00,109,115,58
2019/06/12,11:00,111,115,60
2019/06/12,12:00,109,111,58
2019/06/12,13:00,111,113,60
2019/06/12,14:00,113,115,61
2019/06/12,15:00,112,115,60
2019/06/12,16:00,110,111,59
2019/06/12,17:00,107,107,57
2019/06/12,18:00,105,105,56
2019/06/12,19:00,107,108,57
2019/06/12,20:00,107,106,57
2019/06/12,21:00,102,101,55
2019/06/12,22:00,95,94,51
2019/06/12,23:00,88,87,47

最大使用率(%),時間帯
61,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,11:00～12:00,06月13日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,10:00～11:00,06月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/12,05:05,78
2019/06/12,05:10,78
2019/06/12,05:15,78
2019/06/12,05:20,78
2019/06/12,05:25,78
2019/06/12,05:30,78
2019/06/12,05:35,78
2019/06/12,05:40,77
2019/06/12,05:45,77
2019/06/12,05:50,77
2019/06/12,05:55,76
2019/06/12,06:00,76
2019/06/12,06:05,77
2019/06/12,06:10,78
2019/06/12,06:15,77
2019/06/12,06:20,77
2019/06/12,06:25,77
2019/06/12,06:30,77
2019/06/12,06:35,79
2019/06/12,06:40,80
2019/06/12,06:45,80
2019/06/12,06:50,80
2019/06/12,06:55,80
2019/06/12,07:00,80
2019/06/12,07:05,82
2019/06/12,07:10,83
2019/06/12,07:15,83
2019/06/12,07:20,83
2019/06/12,07:25,84
2019/06/12,07:30,84
2019/06/12,07:35,87
2019/06/12,07:40,87
2019/06/12,07:45,88
2019/06/12,07:50,89
2019/06/12,07:55,88
2019/06/12,08:00,88
2019/06/12,08:05,92
2019/06/12,08:10,93
2019/06/12,08:15,93
2019/06/12,08:20,94
2019/06/12,08:25,94
2019/06/12,08:30,94
2019/06/12,08:35,98
2019/06/12,08:40,99
2019/06/12,08:45,99
2019/06/12,08:50,100
2019/06/12,08:55,101
2019/06/12,09:00,101
2019/06/12,09:05,104
2019/06/12,09:10,104
2019/06/12,09:15,104
2019/06/12,09:20,104
2019/06/12,09:25,104
2019/06/12,09:30,103
2019/06/12,09:35,107
2019/06/12,09:40,107
2019/06/12,09:45,107
2019/06/12,09:50,107
2019/06/12,09:55,107
2019/06/12,10:00,107
2019/06/12,10:05,109
2019/06/12,10:10,109
2019/06/12,10:15,109
2019/06/12,10:20,109
2019/06/12,10:25,109
2019/06/12,10:30,109
2019/06/12,10:35,111
2019/06/12,10:40,111
2019/06/12,10:45,111
2019/06/12,10:50,111
2019/06/12,10:55,111
2019/06/12,11:00,111
2019/06/12,11:05,112
2019/06/12,11:10,112
2019/06/12,11:15,112
2019/06/12,11:20,112
2019/06/12,11:25,112
2019/06/12,11:30,112
2019/06/12,11:35,111
2019/06/12,11:40,111
2019/06/12,11:45,112
2019/06/12,11:50,112
2019/06/12,11:55,112
2019/06/12,12:00,112
2019/06/12,12:05,111
2019/06/12,12:10,110
2019/06/12,12:15,110
2019/06/12,12:20,110
2019/06/12,12:25,110
2019/06/12,12:30,110
2019/06/12,12:35,110
2019/06/12,12:40,110
2019/06/12,12:45,110
2019/06/12,12:50,110
2019/06/12,12:55,111
2019/06/12,13:00,111
2019/06/12,13:05,112
2019/06/12,13:10,112
2019/06/12,13:15,112
2019/06/12,13:20,112
2019/06/12,13:25,112
2019/06/12,13:30,112
2019/06/12,13:35,113
2019/06/12,13:40,112
2019/06/12,13:45,113
2019/06/12,13:50,113
2019/06/12,13:55,113
2019/06/12,14:00,113
2019/06/12,14:05,113
2019/06/12,14:10,113
2019/06/12,14:15,114
2019/06/12,14:20,114
2019/06/12,14:25,114
2019/06/12,14:30,115
2019/06/12,14:35,115
2019/06/12,14:40,115
2019/06/12,14:45,115
2019/06/12,14:50,115
2019/06/12,14:55,114
2019/06/12,15:00,114
2019/06/12,15:05,112
2019/06/12,15:10,112
2019/06/12,15:15,112
2019/06/12,15:20,113
2019/06/12,15:25,114
2019/06/12,15:30,115
2019/06/12,15:35,112
2019/06/12,15:40,113
2019/06/12,15:45,114
2019/06/12,15:50,114
2019/06/12,15:55,113
2019/06/12,16:00,113
2019/06/12,16:05,111
2019/06/12,16:10,111
2019/06/12,16:15,111
2019/06/12,16:20,111
2019/06/12,16:25,111
2019/06/12,16:30,112
2019/06/12,16:35,111
2019/06/12,16:40,111
2019/06/12,16:45,111
2019/06/12,16:50,111
2019/06/12,16:55,111
2019/06/12,17:00,111
2019/06/12,17:05,109
2019/06/12,17:10,109
2019/06/12,17:15,110
2019/06/12,17:20,109
2019/06/12,17:25,109
2019/06/12,17:30,109
2019/06/12,17:35,107
2019/06/12,17:40,107
2019/06/12,17:45,107
2019/06/12,17:50,107
2019/06/12,17:55,108
2019/06/12,18:00,108
2019/06/12,18:05,105
2019/06/12,18:10,105
2019/06/12,18:15,106
2019/06/12,18:20,106
2019/06/12,18:25,106
2019/06/12,18:30,106
2019/06/12,18:35,105
2019/06/12,18:40,106
2019/06/12,18:45,106
2019/06/12,18:50,106
2019/06/12,18:55,106
2019/06/12,19:00,107
2019/06/12,19:05,107
2019/06/12,19:10,107
2019/06/12,19:15,107
2019/06/12,19:20,107
2019/06/12,19:25,108
2019/06/12,19:30,109
2019/06/12,19:35,109
2019/06/12,19:40,109
2019/06/12,19:45,109
2019/06/12,19:50,109
2019/06/12,19:55,109
2019/06/12,20:00,109
2019/06/12,20:05,109
2019/06/12,20:10,109
2019/06/12,20:15,108
2019/06/12,20:20,108
2019/06/12,20:25,108
2019/06/12,20:30,108
2019/06/12,20:35,107
2019/06/12,20:40,107
2019/06/12,20:45,107
2019/06/12,20:50,106
2019/06/12,20:55,106
2019/06/12,21:00,106
2019/06/12,21:05,105
2019/06/12,21:10,104
2019/06/12,21:15,104
2019/06/12,21:20,104
2019/06/12,21:25,103
2019/06/12,21:30,103
2019/06/12,21:35,102
2019/06/12,21:40,102
2019/06/12,21:45,101
2019/06/12,21:50,101
2019/06/12,21:55,100
2019/06/12,22:00,100
2019/06/12,22:05,99
2019/06/12,22:10,98
2019/06/12,22:15,98
2019/06/12,22:20,97
2019/06/12,22:25,96
2019/06/12,22:30,96
2019/06/12,22:35,95
2019/06/12,22:40,95
2019/06/12,22:45,94
2019/06/12,22:50,94
2019/06/12,22:55,93
2019/06/12,23:00,92
2019/06/12,23:05,92
2019/06/12,23:10,91
2019/06/12,23:15,91
2019/06/12,23:20,90
2019/06/12,23:25,89
2019/06/12,23:30,89
2019/06/12,23:35,88
2019/06/12,23:40,88
2019/06/12,23:45,87
2019/06/12,23:50,87
2019/06/12,23:55,86
