2020/10/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,11:00～12:00,10月29日,19:13,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/29,19:10,101,0
2020/10/29,19:15,101,0
2020/10/29,19:20,101,0
2020/10/29,19:25,100,0
2020/10/29,19:30,100,0
2020/10/29,19:35,99,0
2020/10/29,19:40,99,0
2020/10/29,19:45,99,0
2020/10/29,19:50,99,0
2020/10/29,19:55,99,0
2020/10/29,20:00,98,0
2020/10/29,20:05,98,0
2020/10/29,20:10,97,0
2020/10/29,20:15,97,0
2020/10/29,20:20,97,0
2020/10/29,20:25,96,0
2020/10/29,20:30,96,0
2020/10/29,20:35,96,0
2020/10/29,20:40,96,0
2020/10/29,20:45,95,0
2020/10/29,20:50,95,0
2020/10/29,20:55,95,0
2020/10/29,21:00,94,0
2020/10/29,21:05,94,0
2020/10/29,21:10,93,0
2020/10/29,21:15,92,0
2020/10/29,21:20,92,0
2020/10/29,21:25,92,0
2020/10/29,21:30,91,0
2020/10/29,21:35,91,0
2020/10/29,21:40,90,0
2020/10/29,21:45,90,0
2020/10/29,21:50,89,0
2020/10/29,21:55,89,0
2020/10/29,22:00,88,0
2020/10/29,22:05,88,0
2020/10/29,22:10,87,0
2020/10/29,22:15,86,0
2020/10/29,22:20,86,0
2020/10/29,22:25,86,0
2020/10/29,22:30,85,0
2020/10/29,22:35,84,0
2020/10/29,22:40,84,0
2020/10/29,22:45,84,0
2020/10/29,22:50,83,0
2020/10/29,22:55,83,0
2020/10/29,23:00,82,0
2020/10/29,23:05,82,0
2020/10/29,23:10,82,0
2020/10/29,23:15,81,0
2020/10/29,23:20,81,0
2020/10/29,23:25,81,0
2020/10/29,23:30,80,0
2020/10/29,23:35,80,0
2020/10/29,23:40,79,0
2020/10/29,23:45,78,0
2020/10/29,23:50,78,0
2020/10/29,23:55,78,0
