2019/07/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
938,14:00～15:00,07月16日,05:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,14:00～15:00,07月16日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/16,0:00,554,565,59
2019/7/16,1:00,536,549,57
2019/7/16,2:00,549,566,58
2019/7/16,3:00,588,597,62
2019/7/16,4:00,611,615,65
2019/7/16,5:00,596,604,63
2019/7/16,6:00,592,597,63
2019/7/16,7:00,621,632,66
2019/7/16,8:00,719,711,76
2019/7/16,9:00,785,764,83
2019/7/16,10:00,810,789,86
2019/7/16,11:00,837,809,89
2019/7/16,12:00,804,765,85
2019/7/16,13:00,860,819,91
2019/7/16,14:00,866,826,92
2019/7/16,15:00,859,812,91
2019/7/16,16:00,861,801,91
2019/7/16,17:00,822,771,87
2019/7/16,18:00,790,754,84
2019/7/16,19:00,766,737,81
2019/7/16,20:00,738,706,78
2019/7/16,21:00,696,669,74
2019/7/16,22:00,668,639,71
2019/7/16,23:00,637,612,67

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,14:00～15:00,07月16日,18:10,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,14:00～15:00,07月16日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/16,5:05,616
2019/7/16,5:10,619
2019/7/16,5:15,610
2019/7/16,5:20,596
2019/7/16,5:25,587
2019/7/16,5:30,587
2019/7/16,5:35,591
2019/7/16,5:40,580
2019/7/16,5:45,580
2019/7/16,5:50,584
2019/7/16,5:55,583
2019/7/16,6:00,589
2019/7/16,6:05,588
2019/7/16,6:10,590
2019/7/16,6:15,590
2019/7/16,6:20,592
2019/7/16,6:25,598
2019/7/16,6:30,599
2019/7/16,6:35,595
2019/7/16,6:40,592
2019/7/16,6:45,587
2019/7/16,6:50,592
2019/7/16,6:55,593
2019/7/16,7:00,593
2019/7/16,7:05,607
2019/7/16,7:10,597
2019/7/16,7:15,606
2019/7/16,7:20,612
2019/7/16,7:25,614
2019/7/16,7:30,637
2019/7/16,7:35,638
2019/7/16,7:40,633
2019/7/16,7:45,634
2019/7/16,7:50,638
2019/7/16,7:55,647
2019/7/16,8:00,677
2019/7/16,8:05,687
2019/7/16,8:10,682
2019/7/16,8:15,690
2019/7/16,8:20,699
2019/7/16,8:25,707
2019/7/16,8:30,740
2019/7/16,8:35,745
2019/7/16,8:40,746
2019/7/16,8:45,750
2019/7/16,8:50,750
2019/7/16,8:55,759
2019/7/16,9:00,767
2019/7/16,9:05,770
2019/7/16,9:10,774
2019/7/16,9:15,773
2019/7/16,9:20,780
2019/7/16,9:25,783
2019/7/16,9:30,792
2019/7/16,9:35,796
2019/7/16,9:40,800
2019/7/16,9:45,796
2019/7/16,9:50,795
2019/7/16,9:55,798
2019/7/16,10:00,794
2019/7/16,10:05,793
2019/7/16,10:10,801
2019/7/16,10:15,800
2019/7/16,10:20,805
2019/7/16,10:25,811
2019/7/16,10:30,808
2019/7/16,10:35,815
2019/7/16,10:40,819
2019/7/16,10:45,820
2019/7/16,10:50,822
2019/7/16,10:55,834
2019/7/16,11:00,833
2019/7/16,11:05,829
2019/7/16,11:10,826
2019/7/16,11:15,830
2019/7/16,11:20,841
2019/7/16,11:25,846
2019/7/16,11:30,848
2019/7/16,11:35,842
2019/7/16,11:40,846
2019/7/16,11:45,838
2019/7/16,11:50,837
2019/7/16,11:55,833
2019/7/16,12:00,814
2019/7/16,12:05,807
2019/7/16,12:10,798
2019/7/16,12:15,788
2019/7/16,12:20,793
2019/7/16,12:25,800
2019/7/16,12:30,796
2019/7/16,12:35,799
2019/7/16,12:40,804
2019/7/16,12:45,806
2019/7/16,12:50,817
2019/7/16,12:55,825
2019/7/16,13:00,838
2019/7/16,13:05,853
2019/7/16,13:10,860
2019/7/16,13:15,855
2019/7/16,13:20,861
2019/7/16,13:25,871
2019/7/16,13:30,865
2019/7/16,13:35,868
2019/7/16,13:40,862
2019/7/16,13:45,864
2019/7/16,13:50,863
2019/7/16,13:55,862
2019/7/16,14:00,863
2019/7/16,14:05,861
2019/7/16,14:10,863
2019/7/16,14:15,869
2019/7/16,14:20,871
2019/7/16,14:25,870
2019/7/16,14:30,868
2019/7/16,14:35,865
2019/7/16,14:40,869
2019/7/16,14:45,865
2019/7/16,14:50,867
2019/7/16,14:55,868
2019/7/16,15:00,853
2019/7/16,15:05,853
2019/7/16,15:10,855
2019/7/16,15:15,853
2019/7/16,15:20,857
2019/7/16,15:25,865
2019/7/16,15:30,863
2019/7/16,15:35,859
2019/7/16,15:40,861
2019/7/16,15:45,861
2019/7/16,15:50,864
2019/7/16,15:55,867
2019/7/16,16:00,860
2019/7/16,16:05,864
2019/7/16,16:10,865
2019/7/16,16:15,862
2019/7/16,16:20,866
2019/7/16,16:25,867
2019/7/16,16:30,860
2019/7/16,16:35,860
2019/7/16,16:40,867
2019/7/16,16:45,858
2019/7/16,16:50,854
2019/7/16,16:55,850
2019/7/16,17:00,840
2019/7/16,17:05,836
2019/7/16,17:10,830
2019/7/16,17:15,821
2019/7/16,17:20,823
2019/7/16,17:25,826
2019/7/16,17:30,826
2019/7/16,17:35,819
2019/7/16,17:40,816
2019/7/16,17:45,812
2019/7/16,17:50,810
2019/7/16,17:55,809
2019/7/16,18:00,807
2019/7/16,18:05,795
2019/7/16,18:10,792
2019/7/16,18:15,795
2019/7/16,18:20,795
2019/7/16,18:25,797
2019/7/16,18:30,793
2019/7/16,18:35,789
2019/7/16,18:40,788
2019/7/16,18:45,786
2019/7/16,18:50,776
2019/7/16,18:55,772
2019/7/16,19:00,774
2019/7/16,19:05,775
2019/7/16,19:10,770
2019/7/16,19:15,769
2019/7/16,19:20,767
2019/7/16,19:25,769
2019/7/16,19:30,768
2019/7/16,19:35,763
2019/7/16,19:40,762
2019/7/16,19:45,756
2019/7/16,19:50,758
2019/7/16,19:55,756
2019/7/16,20:00,757
2019/7/16,20:05,759
2019/7/16,20:10,754
2019/7/16,20:15,747
2019/7/16,20:20,739
2019/7/16,20:25,740
2019/7/16,20:30,742
2019/7/16,20:35,734
2019/7/16,20:40,735
2019/7/16,20:45,721
2019/7/16,20:50,717
2019/7/16,20:55,714
2019/7/16,21:00,710
2019/7/16,21:05,707
2019/7/16,21:10,705
2019/7/16,21:15,706
2019/7/16,21:20,702
2019/7/16,21:25,703
2019/7/16,21:30,699
2019/7/16,21:35,691
2019/7/16,21:40,694
2019/7/16,21:45,685
2019/7/16,21:50,680
2019/7/16,21:55,673
2019/7/16,22:00,666
2019/7/16,22:05,678
2019/7/16,22:10,688
2019/7/16,22:15,689
2019/7/16,22:20,678
2019/7/16,22:25,683
2019/7/16,22:30,670
2019/7/16,22:35,666
2019/7/16,22:40,656
2019/7/16,22:45,652
2019/7/16,22:50,649
2019/7/16,22:55,642
2019/7/16,23:00,638
2019/7/16,23:05,635
2019/7/16,23:10,630
2019/7/16,23:15,639
2019/7/16,23:20,651
2019/7/16,23:25,650
2019/7/16,23:30,642
2019/7/16,23:35,635
2019/7/16,23:40,637
2019/7/16,23:45,632
2019/7/16,23:50,631
2019/7/16,23:55,622
