2019/06/02 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9143,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/02,00:00,7223,7252,-
2019/06/02,01:00,6978,7044,-
2019/06/02,02:00,7085,7155,-
2019/06/02,03:00,7367,7403,-
2019/06/02,04:00,7420,7453,-
2019/06/02,05:00,7159,7205,-
2019/06/02,06:00,6943,7054,-
2019/06/02,07:00,7095,7232,-
2019/06/02,08:00,7561,7700,-
2019/06/02,09:00,8051,8129,-
2019/06/02,10:00,8288,8398,-
2019/06/02,11:00,8430,8561,-
2019/06/02,12:00,8403,8559,-
2019/06/02,13:00,8358,8487,-
2019/06/02,14:00,8249,8442,-
2019/06/02,15:00,8236,8459,-
2019/06/02,16:00,8406,8501,-
2019/06/02,17:00,8678,8679,-
2019/06/02,18:00,8961,8995,-
2019/06/02,19:00,9039,9143,-
2019/06/02,20:00,8750,8842,-
2019/06/02,21:00,8337,8416,-
2019/06/02,22:00,7885,7980,-
2019/06/02,23:00,7525,7590,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11111,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/2,18:30,8948
2019/6/2,18:35,9008
2019/6/2,18:40,9063
2019/6/2,18:45,9051
2019/6/2,18:50,9072
2019/6/2,18:55,9101
2019/6/2,19:00,9123
2019/6/2,19:05,9097
2019/6/2,19:10,9102
2019/6/2,19:15,9102
2019/6/2,19:20,9043
2019/6/2,19:25,9063
2019/6/2,19:30,9048
2019/6/2,19:35,9067
2019/6/2,19:40,8992
2019/6/2,19:45,8996
2019/6/2,19:50,8979
2019/6/2,19:55,8934
2019/6/2,20:00,8914
2019/6/2,20:05,8876
2019/6/2,20:10,8880
2019/6/2,20:15,8817
2019/6/2,20:20,8747
2019/6/2,20:25,8741
2019/6/2,20:30,8712
2019/6/2,20:35,8737
2019/6/2,20:40,8683
2019/6/2,20:45,8700
2019/6/2,20:50,8620
2019/6/2,20:55,8626
2019/6/2,21:00,8608
2019/6/2,21:05,8533
2019/6/2,21:10,8483
2019/6/2,21:15,8455
2019/6/2,21:20,8379
2019/6/2,21:25,8377
2019/6/2,21:30,8306
2019/6/2,21:35,8296
2019/6/2,21:40,8280
2019/6/2,21:45,8208
2019/6/2,21:50,8143
2019/6/2,21:55,8101
2019/6/2,22:00,8068
2019/6/2,22:05,8047
2019/6/2,22:10,8025
2019/6/2,22:15,8000
2019/6/2,22:20,7953
2019/6/2,22:25,7959
2019/6/2,22:30,7895
2019/6/2,22:35,7854
2019/6/2,22:40,7803
2019/6/2,22:45,7762
2019/6/2,22:50,7697
2019/6/2,22:55,7674
2019/6/2,23:00,7663
2019/6/2,23:05,7684
2019/6/2,23:10,7672
2019/6/2,23:15,7655
2019/6/2,23:20,7612
2019/6/2,23:25,7583
2019/6/2,23:30,7523
2019/6/2,23:35,7495
2019/6/2,23:40,7423
2019/6/2,23:45,7384
2019/6/2,23:50,7339
2019/6/2,23:55,0
