2020/02/25 15:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11716,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/11,00:00,9893,9882,-
2020/01/11,01:00,9691,9679,-
2020/01/11,02:00,9798,9812,-
2020/01/11,03:00,9866,9899,-
2020/01/11,04:00,9794,9881,-
2020/01/11,05:00,9719,9847,-
2020/01/11,06:00,9976,10107,-
2020/01/11,07:00,10501,10675,-
2020/01/11,08:00,11378,11526,-
2020/01/11,09:00,11660,11716,-
2020/01/11,10:00,11312,11462,-
2020/01/11,11:00,10810,11087,-
2020/01/11,12:00,10212,10522,-
2020/01/11,13:00,10044,10414,-
2020/01/11,14:00,9903,10238,-
2020/01/11,15:00,9936,10322,-
2020/01/11,16:00,10326,10746,-
2020/01/11,17:00,10995,11340,-
2020/01/11,18:00,11184,11408,-
2020/01/11,19:00,11058,11227,-
2020/01/11,20:00,10799,10959,-
2020/01/11,21:00,10442,10592,-
2020/01/11,22:00,9960,10109,-
2020/01/11,23:00,9635,9731,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11329,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/11,10:30,11294
2020/01/11,10:35,11283
2020/01/11,10:40,11237
2020/01/11,10:45,11199
2020/01/11,10:50,11100
2020/01/11,10:55,11093
2020/01/11,11:00,11035
2020/01/11,11:05,10965
2020/01/11,11:10,10960
2020/01/11,11:15,10940
2020/01/11,11:20,10854
2020/01/11,11:25,10830
2020/01/11,11:30,10776
2020/01/11,11:35,10747
2020/01/11,11:40,10720
2020/01/11,11:45,10685
2020/01/11,11:50,10679
2020/01/11,11:55,10620
2020/01/11,12:00,10523
2020/01/11,12:05,10430
2020/01/11,12:10,10337
2020/01/11,12:15,10311
2020/01/11,12:20,10267
2020/01/11,12:25,10259
2020/01/11,12:30,10169
2020/01/11,12:35,10144
2020/01/11,12:40,10100
2020/01/11,12:45,10074
2020/01/11,12:50,10046
2020/01/11,12:55,10040
2020/01/11,13:00,10061
2020/01/11,13:05,10099
2020/01/11,13:10,10094
2020/01/11,13:15,10107
2020/01/11,13:20,10088
2020/01/11,13:25,10091
2020/01/11,13:30,10046
2020/01/11,13:35,10040
2020/01/11,13:40,10025
2020/01/11,13:45,10012
2020/01/11,13:50,9998
2020/01/11,13:55,9988
2020/01/11,14:00,9963
2020/01/11,14:05,9971
2020/01/11,14:10,9932
2020/01/11,14:15,9944
2020/01/11,14:20,9915
2020/01/11,14:25,9890
2020/01/11,14:30,9867
2020/01/11,14:35,9889
2020/01/11,14:40,9885
2020/01/11,14:45,9902
2020/01/11,14:50,9885
2020/01/11,14:55,9924
2020/01/11,15:00,9904
2020/01/11,15:05,9865
2020/01/11,15:10,9904
2020/01/11,15:15,9897
2020/01/11,15:20,9905
2020/01/11,15:25,9967
2020/01/11,15:30,9952
2020/01/11,15:35,9936
2020/01/11,15:40,10010
2020/01/11,15:45,10038
2020/01/11,15:50,10046
2020/01/11,15:55,10080
2020/01/11,16:00,10111
2020/01/11,16:05,10139
2020/01/11,16:10,10141
2020/01/11,16:15,10198
2020/01/11,16:20,10258
2020/01/11,16:25,10285
2020/01/11,16:30,10315
2020/01/11,16:35,10394
2020/01/11,16:40,10456
2020/01/11,16:45,10521
2020/01/11,16:50,10556
2020/01/11,16:55,10623
2020/01/11,17:00,10674
2020/01/11,17:05,10722
2020/01/11,17:10,10835
2020/01/11,17:15,10898
2020/01/11,17:20,10942
2020/01/11,17:25,11004
2020/01/11,17:30,11042
2020/01/11,17:35,11116
2020/01/11,17:40,11140
2020/01/11,17:45,11148
2020/01/11,17:50,11173
2020/01/11,17:55,11173
2020/01/11,18:00,11185
2020/01/11,18:05,11233
2020/01/11,18:10,11213
2020/01/11,18:15,11200
2020/01/11,18:20,11157
2020/01/11,18:25,11177
2020/01/11,18:30,11183
2020/01/11,18:35,11144
2020/01/11,18:40,11192
2020/01/11,18:45,11157
2020/01/11,18:50,11162
2020/01/11,18:55,11150
2020/01/11,19:00,11159
2020/01/11,19:05,11154
2020/01/11,19:10,11103
2020/01/11,19:15,11124
2020/01/11,19:20,11089
2020/01/11,19:25,11060
2020/01/11,19:30,11027
2020/01/11,19:35,11045
2020/01/11,19:40,10996
2020/01/11,19:45,10987
2020/01/11,19:50,10995
2020/01/11,19:55,10973
2020/01/11,20:00,10911
2020/01/11,20:05,10883
2020/01/11,20:10,10864
2020/01/11,20:15,10862
2020/01/11,20:20,10804
2020/01/11,20:25,10805
2020/01/11,20:30,10766
2020/01/11,20:35,10759
2020/01/11,20:40,10714
2020/01/11,20:45,10757
2020/01/11,20:50,10712
2020/01/11,20:55,10711
2020/01/11,21:00,10677
2020/01/11,21:05,10645
2020/01/11,21:10,10619
2020/01/11,21:15,10596
2020/01/11,21:20,10522
2020/01/11,21:25,10458
2020/01/11,21:30,10434
2020/01/11,21:35,10353
2020/01/11,21:40,10336
2020/01/11,21:45,10303
2020/01/11,21:50,10233
2020/01/11,21:55,10216
2020/01/11,22:00,10155
2020/01/11,22:05,10166
2020/01/11,22:10,10163
2020/01/11,22:15,10143
2020/01/11,22:20,10064
2020/01/11,22:25,10001
2020/01/11,22:30,9943
2020/01/11,22:35,9870
2020/01/11,22:40,9846
2020/01/11,22:45,9823
2020/01/11,22:50,9748
2020/01/11,22:55,9698
2020/01/11,23:00,9705
2020/01/11,23:05,9773
2020/01/11,23:10,9799
2020/01/11,23:15,9770
2020/01/11,23:20,9737
2020/01/11,23:25,9678
2020/01/11,23:30,9626
2020/01/11,23:35,9588
2020/01/11,23:40,9519
2020/01/11,23:45,9510
2020/01/11,23:50,9463
2020/01/11,23:55,9415
