2018/02/06 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15242,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/06,00:00,11738,11788,-
2018/02/06,01:00,11485,11520,-
2018/02/06,02:00,11456,11495,-
2018/02/06,03:00,11391,11435,-
2018/02/06,04:00,11387,11445,-
2018/02/06,05:00,11763,11836,-
2018/02/06,06:00,12988,13056,-
2018/02/06,07:00,13853,13959,-
2018/02/06,08:00,14635,14874,-
2018/02/06,09:00,14968,15158,-
2018/02/06,10:00,14550,14790,-
2018/02/06,11:00,14210,14408,-
2018/02/06,12:00,13390,13624,-
2018/02/06,13:00,13707,13940,-
2018/02/06,14:00,13578,13877,-
2018/02/06,15:00,13597,13909,-
2018/02/06,16:00,14060,14398,-
2018/02/06,17:00,14753,15085,-
2018/02/06,18:00,15074,15242,-
2018/02/06,19:00,14732,14852,-
2018/02/06,20:00,14302,14415,-
2018/02/06,21:00,13774,13846,-
2018/02/06,22:00,13048,13145,-
2018/02/06,23:00,12551,12619,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15093,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/6,21:40,13649
2018/2/6,21:45,13558
2018/2/6,21:50,13515
2018/2/6,21:55,13448
2018/2/6,22:00,13382
2018/2/6,22:05,13375
2018/2/6,22:10,13334
2018/2/6,22:15,13289
2018/2/6,22:20,13217
2018/2/6,22:25,13122
2018/2/6,22:30,13037
2018/2/6,22:35,12955
2018/2/6,22:40,12887
2018/2/6,22:45,12799
2018/2/6,22:50,12714
2018/2/6,22:55,12646
2018/2/6,23:00,12585
2018/2/6,23:05,12686
2018/2/6,23:10,12789
2018/2/6,23:15,12789
2018/2/6,23:20,12755
2018/2/6,23:25,12648
2018/2/6,23:30,12564
2018/2/6,23:35,12496
2018/2/6,23:40,12439
2018/2/6,23:45,12379
2018/2/6,23:50,12280
2018/2/6,23:55,12232
