2020/11/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,17:00～18:00,11月21日,7:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/21,17:35,291,0
2020/11/21,17:40,292,0
2020/11/21,17:45,292,0
2020/11/21,17:50,291,0
2020/11/21,17:55,292,0
2020/11/21,18:00,293,0
2020/11/21,18:05,293,0
2020/11/21,18:10,292,0
2020/11/21,18:15,292,0
2020/11/21,18:20,293,0
2020/11/21,18:25,292,0
2020/11/21,18:30,291,0
2020/11/21,18:35,291,0
2020/11/21,18:40,290,0
2020/11/21,18:45,290,0
2020/11/21,18:50,289,0
2020/11/21,18:55,289,0
2020/11/21,19:00,288,0
2020/11/21,19:05,289,0
2020/11/21,19:10,288,0
2020/11/21,19:15,285,0
2020/11/21,19:20,286,0
2020/11/21,19:25,286,0
2020/11/21,19:30,285,0
2020/11/21,19:35,285,0
2020/11/21,19:40,281,0
2020/11/21,19:45,284,0
2020/11/21,19:50,281,0
2020/11/21,19:55,281,0
2020/11/21,20:00,279,0
2020/11/21,20:05,277,0
2020/11/21,20:10,277,0
2020/11/21,20:15,277,0
2020/11/21,20:20,277,0
2020/11/21,20:25,276,0
2020/11/21,20:30,277,0
2020/11/21,20:35,276,0
2020/11/21,20:40,274,0
2020/11/21,20:45,275,0
2020/11/21,20:50,273,0
2020/11/21,20:55,272,0
2020/11/21,21:00,273,0
2020/11/21,21:05,273,0
2020/11/21,21:10,274,0
2020/11/21,21:15,273,0
2020/11/21,21:20,269,0
2020/11/21,21:25,269,0
2020/11/21,21:30,268,0
2020/11/21,21:35,266,0
2020/11/21,21:40,267,0
2020/11/21,21:45,266,0
2020/11/21,21:50,264,0
2020/11/21,21:55,262,0
2020/11/21,22:00,260,0
2020/11/21,22:05,259,0
2020/11/21,22:10,261,0
2020/11/21,22:15,260,0
2020/11/21,22:20,261,0
2020/11/21,22:25,259,0
2020/11/21,22:30,259,0
2020/11/21,22:35,261,0
2020/11/21,22:40,259,0
2020/11/21,22:45,258,0
2020/11/21,22:50,257,0
2020/11/21,22:55,255,0
2020/11/21,23:00,255,0
2020/11/21,23:05,258,0
2020/11/21,23:10,258,0
2020/11/21,23:15,256,0
2020/11/21,23:20,257,0
2020/11/21,23:25,258,0
2020/11/21,23:30,255,0
2020/11/21,23:35,253,0
2020/11/21,23:40,253,0
2020/11/21,23:45,252,0
2020/11/21,23:50,251,0
2020/11/21,23:55,251,0
