2020/3/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,4:00～5:00,3月28日,7:39,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/28,1:10,285,0
2020/3/28,1:15,282,0
2020/3/28,1:20,284,0
2020/3/28,1:25,286,0
2020/3/28,1:30,289,0
2020/3/28,1:35,288,0
2020/3/28,1:40,290,0
2020/3/28,1:45,290,0
2020/3/28,1:50,291,0
2020/3/28,1:55,294,0
2020/3/28,2:00,299,0
2020/3/28,2:05,301,0
2020/3/28,2:10,303,0
2020/3/28,2:15,305,0
2020/3/28,2:20,306,0
2020/3/28,2:25,308,0
2020/3/28,2:30,310,0
2020/3/28,2:35,315,0
2020/3/28,2:40,315,0
2020/3/28,2:45,316,0
2020/3/28,2:50,316,0
2020/3/28,2:55,315,0
2020/3/28,3:00,318,0
2020/3/28,3:05,318,0
2020/3/28,3:10,319,0
2020/3/28,3:15,320,0
2020/3/28,3:20,321,0
2020/3/28,3:25,323,0
2020/3/28,3:30,323,0
2020/3/28,3:35,326,0
2020/3/28,3:40,327,0
2020/3/28,3:45,327,0
2020/3/28,3:50,329,0
2020/3/28,3:55,331,0
2020/3/28,4:00,333,0
2020/3/28,4:05,335,0
2020/3/28,4:10,331,0
2020/3/28,4:15,337,0
2020/3/28,4:20,335,0
2020/3/28,4:25,334,0
2020/3/28,4:30,334,0
2020/3/28,4:35,332,0
2020/3/28,4:40,331,0
2020/3/28,4:45,330,0
2020/3/28,4:50,326,0
2020/3/28,4:55,324,0
2020/3/28,5:00,323,0
2020/3/28,5:05,324,0
2020/3/28,5:10,320,0
2020/3/28,5:15,318,0
2020/3/28,5:20,316,0
2020/3/28,5:25,313,0
2020/3/28,5:30,312,0
2020/3/28,5:35,311,0
2020/3/28,5:40,310,0
2020/3/28,5:45,304,0
2020/3/28,5:50,302,0
2020/3/28,5:55,298,0
2020/3/28,6:00,297,0
2020/3/28,6:05,299,0
2020/3/28,6:10,296,0
2020/3/28,6:15,294,0
2020/3/28,6:20,290,0
2020/3/28,6:25,290,0
2020/3/28,6:30,287,0
2020/3/28,6:35,286,1
2020/3/28,6:40,286,1
2020/3/28,6:45,284,1
2020/3/28,6:50,281,1
2020/3/28,6:55,281,1
2020/3/28,7:00,278,1
2020/3/28,7:05,273,1
2020/3/28,7:10,275,1
2020/3/28,7:15,275,1
2020/3/28,7:20,277,2
2020/3/28,7:25,280,2
2020/3/28,7:30,280,2
2020/3/28,7:35,280,2
2020/3/28,7:40,284,3
2020/3/28,7:45,283,3
2020/3/28,7:50,285,3
2020/3/28,7:55,288,3
2020/3/28,8:00,289,3
2020/3/28,8:05,292,3
2020/3/28,8:10,291,4
2020/3/28,8:15,288,4
2020/3/28,8:20,292,5
2020/3/28,8:25,295,5
2020/3/28,8:30,297,5
2020/3/28,8:35,300,6
2020/3/28,8:40,299,6
2020/3/28,8:45,303,7
2020/3/28,8:50,303,7
2020/3/28,8:55,306,8
2020/3/28,9:00,305,8
2020/3/28,9:05,308,9
2020/3/28,9:10,304,8
2020/3/28,9:15,305,9
2020/3/28,9:20,303,9
2020/3/28,9:25,306,10
2020/3/28,9:30,306,10
2020/3/28,9:35,306,10
2020/3/28,9:40,307,10
2020/3/28,9:45,307,10
2020/3/28,9:50,307,11
2020/3/28,9:55,308,11
2020/3/28,10:00,309,12
2020/3/28,10:05,308,12
2020/3/28,10:10,308,12
2020/3/28,10:15,309,13
2020/3/28,10:20,308,13
2020/3/28,10:25,307,14
2020/3/28,10:30,308,14
2020/3/28,10:35,309,14
2020/3/28,10:40,309,14
2020/3/28,10:45,309,13
2020/3/28,10:50,307,13
2020/3/28,10:55,308,13
2020/3/28,11:00,308,14
2020/3/28,11:05,308,14
2020/3/28,11:10,306,14
2020/3/28,11:15,306,16
2020/3/28,11:20,306,18
2020/3/28,11:25,307,19
2020/3/28,11:30,307,21
2020/3/28,11:35,307,22
2020/3/28,11:40,307,21
2020/3/28,11:45,306,21
2020/3/28,11:50,304,22
2020/3/28,11:55,305,23
2020/3/28,12:00,306,22
2020/3/28,12:05,303,22
2020/3/28,12:10,300,22
2020/3/28,12:15,300,24
2020/3/28,12:20,299,23
2020/3/28,12:25,299,23
2020/3/28,12:30,296,23
2020/3/28,12:35,297,22
2020/3/28,12:40,294,22
2020/3/28,12:45,294,23
2020/3/28,12:50,295,23
2020/3/28,12:55,292,23
2020/3/28,13:00,292,24
2020/3/28,13:05,294,25
2020/3/28,13:10,295,25
2020/3/28,13:15,294,25
2020/3/28,13:20,293,27
2020/3/28,13:25,292,27
2020/3/28,13:30,291,26
2020/3/28,13:35,294,26
2020/3/28,13:40,293,26
2020/3/28,13:45,292,25
2020/3/28,13:50,293,25
2020/3/28,13:55,292,24
2020/3/28,14:00,292,23
2020/3/28,14:05,291,22
2020/3/28,14:10,289,22
2020/3/28,14:15,289,22
2020/3/28,14:20,288,22
2020/3/28,14:25,289,21
2020/3/28,14:30,290,20
2020/3/28,14:35,290,19
2020/3/28,14:40,290,17
2020/3/28,14:45,288,16
2020/3/28,14:50,290,14
2020/3/28,14:55,289,13
2020/3/28,15:00,289,12
2020/3/28,15:05,289,10
2020/3/28,15:10,290,9
2020/3/28,15:15,289,8
2020/3/28,15:20,288,8
2020/3/28,15:25,290,7
2020/3/28,15:30,292,7
2020/3/28,15:35,292,6
2020/3/28,15:40,291,6
2020/3/28,15:45,292,6
2020/3/28,15:50,293,5
2020/3/28,15:55,292,5
2020/3/28,16:00,294,5
2020/3/28,16:05,293,5
2020/3/28,16:10,295,4
2020/3/28,16:15,296,4
2020/3/28,16:20,296,4
2020/3/28,16:25,297,4
2020/3/28,16:30,298,3
2020/3/28,16:35,299,3
2020/3/28,16:40,300,3
2020/3/28,16:45,298,3
2020/3/28,16:50,302,2
2020/3/28,16:55,304,2
2020/3/28,17:00,302,2
2020/3/28,17:05,301,2
2020/3/28,17:10,304,2
2020/3/28,17:15,305,1
2020/3/28,17:20,306,1
2020/3/28,17:25,306,1
2020/3/28,17:30,307,1
2020/3/28,17:35,307,1
2020/3/28,17:40,308,1
2020/3/28,17:45,309,1
2020/3/28,17:50,309,0
2020/3/28,17:55,312,0
2020/3/28,18:00,313,0
2020/3/28,18:05,313,0
2020/3/28,18:10,313,0
2020/3/28,18:15,314,0
2020/3/28,18:20,316,0
2020/3/28,18:25,315,0
2020/3/28,18:30,314,0
2020/3/28,18:35,315,0
2020/3/28,18:40,315,0
2020/3/28,18:45,315,0
2020/3/28,18:50,314,0
2020/3/28,18:55,314,0
2020/3/28,19:00,311,0
2020/3/28,19:05,312,0
2020/3/28,19:10,312,0
2020/3/28,19:15,308,0
2020/3/28,19:20,309,0
2020/3/28,19:25,308,0
2020/3/28,19:30,310,0
2020/3/28,19:35,307,0
2020/3/28,19:40,305,0
2020/3/28,19:45,307,0
2020/3/28,19:50,306,0
2020/3/28,19:55,304,0
2020/3/28,20:00,303,0
2020/3/28,20:05,302,0
2020/3/28,20:10,301,0
2020/3/28,20:15,300,0
2020/3/28,20:20,300,0
2020/3/28,20:25,300,0
2020/3/28,20:30,300,0
2020/3/28,20:35,299,0
2020/3/28,20:40,296,0
2020/3/28,20:45,297,0
2020/3/28,20:50,296,0
2020/3/28,20:55,294,0
2020/3/28,21:00,295,0
2020/3/28,21:05,297,0
2020/3/28,21:10,297,0
2020/3/28,21:15,296,0
2020/3/28,21:20,292,0
2020/3/28,21:25,292,0
2020/3/28,21:30,291,0
2020/3/28,21:35,289,0
2020/3/28,21:40,290,0
2020/3/28,21:45,289,0
2020/3/28,21:50,288,0
2020/3/28,21:55,285,0
2020/3/28,22:00,284,0
2020/3/28,22:05,283,0
2020/3/28,22:10,286,0
2020/3/28,22:15,286,0
2020/3/28,22:20,289,0
2020/3/28,22:25,289,0
2020/3/28,22:30,288,0
2020/3/28,22:35,285,0
2020/3/28,22:40,288,0
2020/3/28,22:45,284,0
2020/3/28,22:50,286,0
2020/3/28,22:55,283,0
2020/3/28,23:00,284,0
2020/3/28,23:05,285,0
2020/3/28,23:10,289,0
2020/3/28,23:15,286,0
2020/3/28,23:20,289,0
2020/3/28,23:25,289,0
2020/3/28,23:30,288,0
2020/3/28,23:35,286,0
2020/3/28,23:40,285,0
2020/3/28,23:45,285,0
2020/3/28,23:50,284,0
2020/3/28,23:55,283,0
