2016/4/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,4月25日,18:05,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,11:00～12:00,4月24日,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/25,0:00,238,245,60
2016/4/25,1:00,251,254,63
2016/4/25,2:00,276,278,69
2016/4/25,3:00,288,286,72
2016/4/25,4:00,290,284,73
2016/4/25,5:00,285,277,72
2016/4/25,6:00,279,277,70
2016/4/25,7:00,277,277,69
2016/4/25,8:00,305,305,77
2016/4/25,9:00,325,329,82
2016/4/25,10:00,331,335,83
2016/4/25,11:00,334,339,84
2016/4/25,12:00,310,317,78
2016/4/25,13:00,329,334,83
2016/4/25,14:00,329,336,83
2016/4/25,15:00,329,332,83
2016/4/25,16:00,328,334,82
2016/4/25,17:00,321,326,81
2016/4/25,18:00,324,330,81
2016/4/25,19:00,319,322,80
2016/4/25,20:00,306,309,77
2016/4/25,21:00,296,297,74
2016/4/25,22:00,285,290,71
2016/4/25,23:00,272,284,68

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,10:00～11:00,4月25日,19:12,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,10:00～11:00,4月25日,19:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/25,5:05,292
2016/4/25,5:10,295
2016/4/25,5:15,294
2016/4/25,5:20,289
2016/4/25,5:25,288
2016/4/25,5:30,288
2016/4/25,5:35,286
2016/4/25,5:40,287
2016/4/25,5:45,284
2016/4/25,5:50,282
2016/4/25,5:55,280
2016/4/25,6:00,281
2016/4/25,6:05,281
2016/4/25,6:10,284
2016/4/25,6:15,286
2016/4/25,6:20,285
2016/4/25,6:25,283
2016/4/25,6:30,283
2016/4/25,6:35,281
2016/4/25,6:40,281
2016/4/25,6:45,282
2016/4/25,6:50,281
2016/4/25,6:55,280
2016/4/25,7:00,277
2016/4/25,7:05,276
2016/4/25,7:10,276
2016/4/25,7:15,277
2016/4/25,7:20,277
2016/4/25,7:25,277
2016/4/25,7:30,279
2016/4/25,7:35,277
2016/4/25,7:40,280
2016/4/25,7:45,281
2016/4/25,7:50,283
2016/4/25,7:55,284
2016/4/25,8:00,284
2016/4/25,8:05,292
2016/4/25,8:10,298
2016/4/25,8:15,299
2016/4/25,8:20,299
2016/4/25,8:25,304
2016/4/25,8:30,307
2016/4/25,8:35,311
2016/4/25,8:40,314
2016/4/25,8:45,316
2016/4/25,8:50,317
2016/4/25,8:55,320
2016/4/25,9:00,321
2016/4/25,9:05,324
2016/4/25,9:10,326
2016/4/25,9:15,325
2016/4/25,9:20,327
2016/4/25,9:25,329
2016/4/25,9:30,330
2016/4/25,9:35,326
2016/4/25,9:40,326
2016/4/25,9:45,328
2016/4/25,9:50,329
2016/4/25,9:55,330
2016/4/25,10:00,332
2016/4/25,10:05,332
2016/4/25,10:10,331
2016/4/25,10:15,330
2016/4/25,10:20,332
2016/4/25,10:25,336
2016/4/25,10:30,331
2016/4/25,10:35,334
2016/4/25,10:40,336
2016/4/25,10:45,336
2016/4/25,10:50,334
2016/4/25,10:55,337
2016/4/25,11:00,336
2016/4/25,11:05,339
2016/4/25,11:10,338
2016/4/25,11:15,337
2016/4/25,11:20,339
2016/4/25,11:25,338
2016/4/25,11:30,336
2016/4/25,11:35,339
2016/4/25,11:40,338
2016/4/25,11:45,339
2016/4/25,11:50,337
2016/4/25,11:55,333
2016/4/25,12:00,333
2016/4/25,12:05,324
2016/4/25,12:10,315
2016/4/25,12:15,314
2016/4/25,12:20,311
2016/4/25,12:25,310
2016/4/25,12:30,309
2016/4/25,12:35,309
2016/4/25,12:40,310
2016/4/25,12:45,308
2016/4/25,12:50,310
2016/4/25,12:55,314
2016/4/25,13:00,319
2016/4/25,13:05,324
2016/4/25,13:10,330
2016/4/25,13:15,331
2016/4/25,13:20,332
2016/4/25,13:25,332
2016/4/25,13:30,331
2016/4/25,13:35,335
2016/4/25,13:40,335
2016/4/25,13:45,336
2016/4/25,13:50,333
2016/4/25,13:55,332
2016/4/25,14:00,333
2016/4/25,14:05,334
2016/4/25,14:10,333
2016/4/25,14:15,333
2016/4/25,14:20,333
2016/4/25,14:25,333
2016/4/25,14:30,333
2016/4/25,14:35,336
2016/4/25,14:40,336
2016/4/25,14:45,335
2016/4/25,14:50,334
2016/4/25,14:55,336
2016/4/25,15:00,334
2016/4/25,15:05,328
2016/4/25,15:10,328
2016/4/25,15:15,332
2016/4/25,15:20,333
2016/4/25,15:25,329
2016/4/25,15:30,331
2016/4/25,15:35,333
2016/4/25,15:40,331
2016/4/25,15:45,332
2016/4/25,15:50,330
2016/4/25,15:55,331
2016/4/25,16:00,332
2016/4/25,16:05,331
2016/4/25,16:10,331
2016/4/25,16:15,331
2016/4/25,16:20,332
2016/4/25,16:25,331
2016/4/25,16:30,332
2016/4/25,16:35,330
2016/4/25,16:40,328
2016/4/25,16:45,327
2016/4/25,16:50,328
2016/4/25,16:55,330
2016/4/25,17:00,324
2016/4/25,17:05,321
2016/4/25,17:10,322
2016/4/25,17:15,325
2016/4/25,17:20,324
2016/4/25,17:25,324
2016/4/25,17:30,323
2016/4/25,17:35,321
2016/4/25,17:40,321
2016/4/25,17:45,322
2016/4/25,17:50,322
2016/4/25,17:55,323
2016/4/25,18:00,323
2016/4/25,18:05,322
2016/4/25,18:10,323
2016/4/25,18:15,325
2016/4/25,18:20,325
2016/4/25,18:25,327
2016/4/25,18:30,328
2016/4/25,18:35,326
2016/4/25,18:40,328
2016/4/25,18:45,329
2016/4/25,18:50,328
2016/4/25,18:55,330
2016/4/25,19:00,329
2016/4/25,19:05,329
2016/4/25,19:10,328
2016/4/25,19:15,324
2016/4/25,19:20,325
2016/4/25,19:25,323
2016/4/25,19:30,323
2016/4/25,19:35,320
2016/4/25,19:40,318
2016/4/25,19:45,318
2016/4/25,19:50,317
2016/4/25,19:55,316
2016/4/25,20:00,315
2016/4/25,20:05,314
2016/4/25,20:10,313
2016/4/25,20:15,313
2016/4/25,20:20,312
2016/4/25,20:25,310
2016/4/25,20:30,310
2016/4/25,20:35,308
2016/4/25,20:40,306
2016/4/25,20:45,306
2016/4/25,20:50,306
2016/4/25,20:55,303
2016/4/25,21:00,301
2016/4/25,21:05,303
2016/4/25,21:10,303
2016/4/25,21:15,304
2016/4/25,21:20,301
2016/4/25,21:25,299
2016/4/25,21:30,300
2016/4/25,21:35,296
2016/4/25,21:40,299
2016/4/25,21:45,296
2016/4/25,21:50,295
2016/4/25,21:55,293
2016/4/25,22:00,293
2016/4/25,22:05,290
2016/4/25,22:10,290
2016/4/25,22:15,291
2016/4/25,22:20,292
2016/4/25,22:25,291
2016/4/25,22:30,288
2016/4/25,22:35,286
2016/4/25,22:40,286
2016/4/25,22:45,283
2016/4/25,22:50,281
2016/4/25,22:55,281
2016/4/25,23:00,281
2016/4/25,23:05,281
2016/4/25,23:10,281
2016/4/25,23:15,279
2016/4/25,23:20,279
2016/4/25,23:25,277
2016/4/25,23:30,275
2016/4/25,23:35,273
2016/4/25,23:40,272
2016/4/25,23:45,272
2016/4/25,23:50,271
2016/4/25,23:55,269
