2017/07/24 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1880,19:00～20:00,07月23日,07:22,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1526,19:00～20:00,07月23日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/23,00:00,1258,1249,67
2017/07/23,01:00,1187,1172,63
2017/07/23,02:00,1163,1130,62
2017/07/23,03:00,1163,1138,62
2017/07/23,04:00,1157,1133,62
2017/07/23,05:00,1135,1120,60
2017/07/23,06:00,1129,1111,60
2017/07/23,07:00,1201,1169,64
2017/07/23,08:00,1307,1270,70
2017/07/23,09:00,1402,1381,75
2017/07/23,10:00,1477,1423,79
2017/07/23,11:00,1503,1451,80
2017/07/23,12:00,1500,1461,80
2017/07/23,13:00,1479,1465,79
2017/07/23,14:00,1481,1479,79
2017/07/23,15:00,1472,1470,78
2017/07/23,16:00,1487,1470,79
2017/07/23,17:00,1512,1466,80
2017/07/23,18:00,1541,1498,82
2017/07/23,19:00,1555,1526,83
2017/07/23,20:00,1511,1478,80
2017/07/23,21:00,1444,1414,77
2017/07/23,22:00,1361,1331,72
2017/07/23,23:00,1283,1263,68

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2538,14:00～15:00,07月23日,17:00,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,14:00～15:00,07月23日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/23,05:05,1145
2017/07/23,05:10,1142
2017/07/23,05:15,1135
2017/07/23,05:20,1136
2017/07/23,05:25,1128
2017/07/23,05:30,1126
2017/07/23,05:35,1127
2017/07/23,05:40,1129
2017/07/23,05:45,1117
2017/07/23,05:50,1120
2017/07/23,05:55,1119
2017/07/23,06:00,1130
2017/07/23,06:05,1133
2017/07/23,06:10,1121
2017/07/23,06:15,1103
2017/07/23,06:20,1101
2017/07/23,06:25,1092
2017/07/23,06:30,1091
2017/07/23,06:35,1097
2017/07/23,06:40,1132
2017/07/23,06:45,1162
2017/07/23,06:50,1165
2017/07/23,06:55,1153
2017/07/23,07:00,1169
2017/07/23,07:05,1178
2017/07/23,07:10,1176
2017/07/23,07:15,1175
2017/07/23,07:20,1171
2017/07/23,07:25,1181
2017/07/23,07:30,1196
2017/07/23,07:35,1204
2017/07/23,07:40,1212
2017/07/23,07:45,1214
2017/07/23,07:50,1228
2017/07/23,07:55,1239
2017/07/23,08:00,1233
2017/07/23,08:05,1258
2017/07/23,08:10,1269
2017/07/23,08:15,1298
2017/07/23,08:20,1316
2017/07/23,08:25,1315
2017/07/23,08:30,1311
2017/07/23,08:35,1326
2017/07/23,08:40,1341
2017/07/23,08:45,1325
2017/07/23,08:50,1326
2017/07/23,08:55,1330
2017/07/23,09:00,1355
2017/07/23,09:05,1365
2017/07/23,09:10,1373
2017/07/23,09:15,1384
2017/07/23,09:20,1368
2017/07/23,09:25,1393
2017/07/23,09:30,1411
2017/07/23,09:35,1418
2017/07/23,09:40,1436
2017/07/23,09:45,1431
2017/07/23,09:50,1435
2017/07/23,09:55,1428
2017/07/23,10:00,1455
2017/07/23,10:05,1459
2017/07/23,10:10,1459
2017/07/23,10:15,1449
2017/07/23,10:20,1443
2017/07/23,10:25,1459
2017/07/23,10:30,1461
2017/07/23,10:35,1484
2017/07/23,10:40,1501
2017/07/23,10:45,1504
2017/07/23,10:50,1504
2017/07/23,10:55,1501
2017/07/23,11:00,1514
2017/07/23,11:05,1495
2017/07/23,11:10,1500
2017/07/23,11:15,1511
2017/07/23,11:20,1503
2017/07/23,11:25,1492
2017/07/23,11:30,1488
2017/07/23,11:35,1516
2017/07/23,11:40,1509
2017/07/23,11:45,1496
2017/07/23,11:50,1501
2017/07/23,11:55,1518
2017/07/23,12:00,1510
2017/07/23,12:05,1528
2017/07/23,12:10,1511
2017/07/23,12:15,1509
2017/07/23,12:20,1496
2017/07/23,12:25,1500
2017/07/23,12:30,1513
2017/07/23,12:35,1491
2017/07/23,12:40,1501
2017/07/23,12:45,1495
2017/07/23,12:50,1491
2017/07/23,12:55,1482
2017/07/23,13:00,1489
2017/07/23,13:05,1486
2017/07/23,13:10,1477
2017/07/23,13:15,1488
2017/07/23,13:20,1497
2017/07/23,13:25,1501
2017/07/23,13:30,1480
2017/07/23,13:35,1479
2017/07/23,13:40,1480
2017/07/23,13:45,1479
2017/07/23,13:50,1474
2017/07/23,13:55,1471
2017/07/23,14:00,1484
2017/07/23,14:05,1493
2017/07/23,14:10,1481
2017/07/23,14:15,1484
2017/07/23,14:20,1485
2017/07/23,14:25,1493
2017/07/23,14:30,1489
2017/07/23,14:35,1496
2017/07/23,14:40,1479
2017/07/23,14:45,1461
2017/07/23,14:50,1477
2017/07/23,14:55,1478
2017/07/23,15:00,1471
2017/07/23,15:05,1463
2017/07/23,15:10,1492
2017/07/23,15:15,1490
2017/07/23,15:20,1468
2017/07/23,15:25,1466
2017/07/23,15:30,1485
2017/07/23,15:35,1485
2017/07/23,15:40,1484
2017/07/23,15:45,1472
2017/07/23,15:50,1469
2017/07/23,15:55,1467
2017/07/23,16:00,1459
2017/07/23,16:05,1465
2017/07/23,16:10,1465
2017/07/23,16:15,1454
2017/07/23,16:20,1461
2017/07/23,16:25,1462
2017/07/23,16:30,1451
2017/07/23,16:35,1481
2017/07/23,16:40,1504
2017/07/23,16:45,1521
2017/07/23,16:50,1522
2017/07/23,16:55,1517
2017/07/23,17:00,1519
2017/07/23,17:05,1523
2017/07/23,17:10,1520
2017/07/23,17:15,1524
2017/07/23,17:20,1510
2017/07/23,17:25,1507
2017/07/23,17:30,1490
2017/07/23,17:35,1499
2017/07/23,17:40,1493
2017/07/23,17:45,1500
2017/07/23,17:50,1517
2017/07/23,17:55,1498
2017/07/23,18:00,1502
2017/07/23,18:05,1506
2017/07/23,18:10,1522
2017/07/23,18:15,1534
2017/07/23,18:20,1531
2017/07/23,18:25,1530
2017/07/23,18:30,1540
2017/07/23,18:35,1557
2017/07/23,18:40,1552
2017/07/23,18:45,1527
2017/07/23,18:50,1534
2017/07/23,18:55,1531
2017/07/23,19:00,1550
2017/07/23,19:05,1572
2017/07/23,19:10,1568
2017/07/23,19:15,1559
2017/07/23,19:20,1555
2017/07/23,19:25,1558
2017/07/23,19:30,1548
2017/07/23,19:35,1550
2017/07/23,19:40,1544
2017/07/23,19:45,1545
2017/07/23,19:50,1532
2017/07/23,19:55,1516
2017/07/23,20:00,1539
2017/07/23,20:05,1523
2017/07/23,20:10,1525
2017/07/23,20:15,1521
2017/07/23,20:20,1518
2017/07/23,20:25,1503
2017/07/23,20:30,1497
2017/07/23,20:35,1498
2017/07/23,20:40,1500
2017/07/23,20:45,1481
2017/07/23,20:50,1492
2017/07/23,20:55,1479
2017/07/23,21:00,1461
2017/07/23,21:05,1457
2017/07/23,21:10,1452
2017/07/23,21:15,1466
2017/07/23,21:20,1451
2017/07/23,21:25,1447
2017/07/23,21:30,1449
2017/07/23,21:35,1443
2017/07/23,21:40,1426
2017/07/23,21:45,1400
2017/07/23,21:50,1414
2017/07/23,21:55,1400
2017/07/23,22:00,1385
2017/07/23,22:05,1379
2017/07/23,22:10,1388
2017/07/23,22:15,1388
2017/07/23,22:20,1367
2017/07/23,22:25,1360
2017/07/23,22:30,1349
2017/07/23,22:35,1346
2017/07/23,22:40,1342
2017/07/23,22:45,1341
2017/07/23,22:50,1331
2017/07/23,22:55,1308
2017/07/23,23:00,1308
2017/07/23,23:05,1324
2017/07/23,23:10,1307
2017/07/23,23:15,1277
2017/07/23,23:20,1266
2017/07/23,23:25,1269
2017/07/23,23:30,1283
2017/07/23,23:35,1273
2017/07/23,23:40,1256
2017/07/23,23:45,1263
2017/07/23,23:50,1253
2017/07/23,23:55,1243
