2020/1/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,9:00～10:00,1月16日,18:03,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,9:00～10:00,1月16日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/17,0:00,958,970,67
2020/1/17,1:00,992,1002,69
2020/1/17,2:00,1027,1040,72
2020/1/17,3:00,1048,1066,73
2020/1/17,4:00,1065,1087,74
2020/1/17,5:00,1089,1110,76
2020/1/17,6:00,1143,1140,80
2020/1/17,7:00,1127,1136,79
2020/1/17,8:00,1187,1183,83
2020/1/17,9:00,1213,1210,85
2020/1/17,10:00,1172,1175,82
2020/1/17,11:00,1130,1151,79
2020/1/17,12:00,1046,1088,73
2020/1/17,13:00,1077,1122,75
2020/1/17,14:00,1079,1127,75
2020/1/17,15:00,1097,1130,77
2020/1/17,16:00,1161,1185,81
2020/1/17,17:00,1181,1200,82
2020/1/17,18:00,1160,1171,81
2020/1/17,19:00,1125,1133,78
2020/1/17,20:00,1090,1090,76
2020/1/17,21:00,1043,1044,73
2020/1/17,22:00,1014,1020,71
2020/1/17,23:00,1019,1024,71

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,9:00～10:00,1月17日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,9:00～10:00,1月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/17,5:10,1079
2020/1/17,5:15,1085
2020/1/17,5:20,1087
2020/1/17,5:25,1086
2020/1/17,5:30,1086
2020/1/17,5:35,1089
2020/1/17,5:40,1093
2020/1/17,5:45,1097
2020/1/17,5:50,1096
2020/1/17,5:55,1100
2020/1/17,6:00,1108
2020/1/17,6:05,1124
2020/1/17,6:10,1132
2020/1/17,6:15,1139
2020/1/17,6:20,1146
2020/1/17,6:25,1153
2020/1/17,6:30,1148
2020/1/17,6:35,1153
2020/1/17,6:40,1158
2020/1/17,6:45,1153
2020/1/17,6:50,1148
2020/1/17,6:55,1142
2020/1/17,7:00,1124
2020/1/17,7:05,1115
2020/1/17,7:10,1112
2020/1/17,7:15,1109
2020/1/17,7:20,1109
2020/1/17,7:25,1119
2020/1/17,7:30,1116
2020/1/17,7:35,1133
2020/1/17,7:40,1128
2020/1/17,7:45,1147
2020/1/17,7:50,1141
2020/1/17,7:55,1153
2020/1/17,8:00,1156
2020/1/17,8:05,1148
2020/1/17,8:10,1149
2020/1/17,8:15,1161
2020/1/17,8:20,1176
2020/1/17,8:25,1194
2020/1/17,8:30,1196
2020/1/17,8:35,1210
2020/1/17,8:40,1209
2020/1/17,8:45,1202
2020/1/17,8:50,1204
2020/1/17,8:55,1209
2020/1/17,9:00,1213
2020/1/17,9:05,1228
2020/1/17,9:10,1225
2020/1/17,9:15,1221
2020/1/17,9:20,1216
2020/1/17,9:25,1209
2020/1/17,9:30,1198
2020/1/17,9:35,1214
2020/1/17,9:40,1216
2020/1/17,9:45,1214
2020/1/17,9:50,1199
2020/1/17,9:55,1211
2020/1/17,10:00,1199
2020/1/17,10:05,1191
2020/1/17,10:10,1185
2020/1/17,10:15,1177
2020/1/17,10:20,1181
2020/1/17,10:25,1178
2020/1/17,10:30,1172
2020/1/17,10:35,1170
2020/1/17,10:40,1174
2020/1/17,10:45,1166
2020/1/17,10:50,1153
2020/1/17,10:55,1142
2020/1/17,11:00,1142
2020/1/17,11:05,1147
2020/1/17,11:10,1149
2020/1/17,11:15,1146
2020/1/17,11:20,1135
2020/1/17,11:25,1135
2020/1/17,11:30,1124
2020/1/17,11:35,1129
2020/1/17,11:40,1124
2020/1/17,11:45,1123
2020/1/17,11:50,1118
2020/1/17,11:55,1112
2020/1/17,12:00,1097
2020/1/17,12:05,1073
2020/1/17,12:10,1068
2020/1/17,12:15,1059
2020/1/17,12:20,1050
2020/1/17,12:25,1042
2020/1/17,12:30,1040
2020/1/17,12:35,1029
2020/1/17,12:40,1028
2020/1/17,12:45,1030
2020/1/17,12:50,1029
2020/1/17,12:55,1037
2020/1/17,13:00,1040
2020/1/17,13:05,1058
2020/1/17,13:10,1076
2020/1/17,13:15,1082
2020/1/17,13:20,1080
2020/1/17,13:25,1080
2020/1/17,13:30,1073
2020/1/17,13:35,1080
2020/1/17,13:40,1084
2020/1/17,13:45,1087
2020/1/17,13:50,1082
2020/1/17,13:55,1086
2020/1/17,14:00,1078
2020/1/17,14:05,1074
2020/1/17,14:10,1073
2020/1/17,14:15,1074
2020/1/17,14:20,1076
2020/1/17,14:25,1078
2020/1/17,14:30,1074
2020/1/17,14:35,1077
2020/1/17,14:40,1081
2020/1/17,14:45,1086
2020/1/17,14:50,1087
2020/1/17,14:55,1091
2020/1/17,15:00,1087
2020/1/17,15:05,1074
2020/1/17,15:10,1073
2020/1/17,15:15,1083
2020/1/17,15:20,1091
2020/1/17,15:25,1097
2020/1/17,15:30,1092
2020/1/17,15:35,1101
2020/1/17,15:40,1107
2020/1/17,15:45,1110
2020/1/17,15:50,1110
2020/1/17,15:55,1124
2020/1/17,16:00,1124
2020/1/17,16:05,1135
2020/1/17,16:10,1134
2020/1/17,16:15,1137
2020/1/17,16:20,1147
2020/1/17,16:25,1151
2020/1/17,16:30,1157
2020/1/17,16:35,1167
2020/1/17,16:40,1180
2020/1/17,16:45,1185
2020/1/17,16:50,1187
2020/1/17,16:55,1195
2020/1/17,17:00,1195
2020/1/17,17:05,1192
2020/1/17,17:10,1190
2020/1/17,17:15,1182
2020/1/17,17:20,1187
2020/1/17,17:25,1186
2020/1/17,17:30,1180
2020/1/17,17:35,1179
2020/1/17,17:40,1181
2020/1/17,17:45,1178
2020/1/17,17:50,1168
2020/1/17,17:55,1174
2020/1/17,18:00,1168
2020/1/17,18:05,1168
2020/1/17,18:10,1168
2020/1/17,18:15,1161
2020/1/17,18:20,1168
2020/1/17,18:25,1158
2020/1/17,18:30,1157
2020/1/17,18:35,1157
2020/1/17,18:40,1159
2020/1/17,18:45,1159
2020/1/17,18:50,1156
2020/1/17,18:55,1150
2020/1/17,19:00,1153
2020/1/17,19:05,1142
2020/1/17,19:10,1137
2020/1/17,19:15,1132
2020/1/17,19:20,1127
2020/1/17,19:25,1130
2020/1/17,19:30,1115
2020/1/17,19:35,1122
2020/1/17,19:40,1120
2020/1/17,19:45,1116
2020/1/17,19:50,1110
2020/1/17,19:55,1112
2020/1/17,20:00,1111
2020/1/17,20:05,1106
2020/1/17,20:10,1099
2020/1/17,20:15,1097
2020/1/17,20:20,1097
2020/1/17,20:25,1089
2020/1/17,20:30,1088
2020/1/17,20:35,1085
2020/1/17,20:40,1084
2020/1/17,20:45,1083
2020/1/17,20:50,1081
2020/1/17,20:55,1073
2020/1/17,21:00,1076
2020/1/17,21:05,1070
2020/1/17,21:10,1070
2020/1/17,21:15,1058
2020/1/17,21:20,1051
2020/1/17,21:25,1041
2020/1/17,21:30,1043
2020/1/17,21:35,1035
2020/1/17,21:40,1029
2020/1/17,21:45,1024
2020/1/17,21:50,1024
2020/1/17,21:55,1023
2020/1/17,22:00,1015
2020/1/17,22:05,1032
2020/1/17,22:10,1030
2020/1/17,22:15,1024
2020/1/17,22:20,1018
2020/1/17,22:25,1021
2020/1/17,22:30,1017
2020/1/17,22:35,1010
2020/1/17,22:40,1002
2020/1/17,22:45,1002
2020/1/17,22:50,1000
2020/1/17,22:55,1006
2020/1/17,23:00,1004
2020/1/17,23:05,1022
2020/1/17,23:10,1029
2020/1/17,23:15,1038
2020/1/17,23:20,1032
2020/1/17,23:25,1030
2020/1/17,23:30,1024
2020/1/17,23:35,1023
2020/1/17,23:40,1011
2020/1/17,23:45,1012
2020/1/17,23:50,1006
2020/1/17,23:55,1001
