2020/10/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,18:00～19:00,10/26,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/26,13:15,861,599
2020/10/26,13:20,899,617
2020/10/26,13:25,864,576
2020/10/26,13:30,874,580
2020/10/26,13:35,908,587
2020/10/26,13:40,867,552
2020/10/26,13:45,876,559
2020/10/26,13:50,880,558
2020/10/26,13:55,863,542
2020/10/26,14:00,877,529
2020/10/26,14:05,895,529
2020/10/26,14:10,890,517
2020/10/26,14:15,866,482
2020/10/26,14:20,867,466
2020/10/26,14:25,859,455
2020/10/26,14:30,870,476
2020/10/26,14:35,865,449
2020/10/26,14:40,871,445
2020/10/26,14:45,869,423
2020/10/26,14:50,873,411
2020/10/26,14:55,877,400
2020/10/26,15:00,875,396
2020/10/26,15:05,870,385
2020/10/26,15:10,873,377
2020/10/26,15:15,873,360
2020/10/26,15:20,884,340
2020/10/26,15:25,887,323
2020/10/26,15:30,890,309
2020/10/26,15:35,886,291
2020/10/26,15:40,888,270
2020/10/26,15:45,900,255
2020/10/26,15:50,912,236
2020/10/26,15:55,909,215
2020/10/26,16:00,922,203
2020/10/26,16:05,915,189
2020/10/26,16:10,922,174
2020/10/26,16:15,912,154
2020/10/26,16:20,916,132
2020/10/26,16:25,916,114
2020/10/26,16:30,926,100
2020/10/26,16:35,921,87
2020/10/26,16:40,932,76
2020/10/26,16:45,936,63
2020/10/26,16:50,927,48
2020/10/26,16:55,930,36
2020/10/26,17:00,928,26
2020/10/26,17:05,927,18
2020/10/26,17:10,920,12
2020/10/26,17:15,922,7
2020/10/26,17:20,935,5
2020/10/26,17:25,939,1
2020/10/26,17:30,948,0
2020/10/26,17:35,945,0
2020/10/26,17:40,946,0
2020/10/26,17:45,955,0
2020/10/26,17:50,963,0
2020/10/26,17:55,963,0
2020/10/26,18:00,963,0
2020/10/26,18:05,967,0
2020/10/26,18:10,964,0
2020/10/26,18:15,966,0
2020/10/26,18:20,971,0
2020/10/26,18:25,967,0
2020/10/26,18:30,967,0
2020/10/26,18:35,967,0
2020/10/26,18:40,964,0
2020/10/26,18:45,955,0
2020/10/26,18:50,959,0
2020/10/26,18:55,955,0
2020/10/26,19:00,950,0
2020/10/26,19:05,942,0
2020/10/26,19:10,940,0
2020/10/26,19:15,935,0
2020/10/26,19:20,930,0
2020/10/26,19:25,922,0
2020/10/26,19:30,924,0
2020/10/26,19:35,924,0
2020/10/26,19:40,913,0
2020/10/26,19:45,916,0
2020/10/26,19:50,913,0
2020/10/26,19:55,912,0
2020/10/26,20:00,912,0
2020/10/26,20:05,906,0
2020/10/26,20:10,897,0
2020/10/26,20:15,890,0
2020/10/26,20:20,888,0
2020/10/26,20:25,883,0
2020/10/26,20:30,880,0
2020/10/26,20:35,877,0
2020/10/26,20:40,881,0
2020/10/26,20:45,875,0
2020/10/26,20:50,868,0
2020/10/26,20:55,875,0
2020/10/26,21:00,867,0
2020/10/26,21:05,860,0
2020/10/26,21:10,854,0
2020/10/26,21:15,850,0
2020/10/26,21:20,843,0
2020/10/26,21:25,840,0
2020/10/26,21:30,836,0
2020/10/26,21:35,827,0
2020/10/26,21:40,826,0
2020/10/26,21:45,822,0
2020/10/26,21:50,822,0
2020/10/26,21:55,815,0
2020/10/26,22:00,815,0
2020/10/26,22:05,823,0
2020/10/26,22:10,824,0
2020/10/26,22:15,829,0
2020/10/26,22:20,824,0
2020/10/26,22:25,819,0
2020/10/26,22:30,817,0
2020/10/26,22:35,807,0
2020/10/26,22:40,798,0
2020/10/26,22:45,792,0
2020/10/26,22:50,783,0
2020/10/26,22:55,784,0
2020/10/26,23:00,784,0
2020/10/26,23:05,791,0
2020/10/26,23:10,796,0
2020/10/26,23:15,785,0
2020/10/26,23:20,784,0
2020/10/26,23:25,786,0
2020/10/26,23:30,774,0
2020/10/26,23:35,773,0
2020/10/26,23:40,756,0
2020/10/26,23:45,767,0
2020/10/26,23:50,759,0
2020/10/26,23:55,753,0
