2020/07/07 09:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,11:00～12:00,05月31日,20:27,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/31,08:40,91,13
2020/05/31,08:45,92,14
2020/05/31,08:50,94,14
2020/05/31,08:55,96,15
2020/05/31,09:00,97,15
2020/05/31,09:05,100,15
2020/05/31,09:10,99,15
2020/05/31,09:15,101,17
2020/05/31,09:20,100,17
2020/05/31,09:25,100,17
2020/05/31,09:30,100,17
2020/05/31,09:35,101,18
2020/05/31,09:40,100,18
2020/05/31,09:45,100,19
2020/05/31,09:50,102,19
2020/05/31,09:55,104,20
2020/05/31,10:00,104,20
2020/05/31,10:05,106,21
2020/05/31,10:10,106,21
2020/05/31,10:15,106,21
2020/05/31,10:20,107,21
2020/05/31,10:25,106,22
2020/05/31,10:30,105,22
2020/05/31,10:35,105,23
2020/05/31,10:40,105,23
2020/05/31,10:45,106,23
2020/05/31,10:50,108,23
2020/05/31,10:55,110,23
2020/05/31,11:00,110,23
2020/05/31,11:05,109,24
2020/05/31,11:10,110,24
2020/05/31,11:15,110,24
2020/05/31,11:20,110,24
2020/05/31,11:25,111,25
2020/05/31,11:30,110,25
2020/05/31,11:35,108,25
2020/05/31,11:40,109,25
2020/05/31,11:45,112,25
2020/05/31,11:50,114,25
2020/05/31,11:55,114,24
2020/05/31,12:00,115,24
2020/05/31,12:05,111,22
2020/05/31,12:10,113,22
2020/05/31,12:15,113,20
2020/05/31,12:20,114,20
2020/05/31,12:25,114,20
2020/05/31,12:30,111,20
2020/05/31,12:35,108,19
2020/05/31,12:40,108,19
2020/05/31,12:45,111,18
2020/05/31,12:50,112,18
2020/05/31,12:55,112,20
2020/05/31,13:00,112,20
2020/05/31,13:05,113,20
2020/05/31,13:10,113,20
2020/05/31,13:15,115,18
2020/05/31,13:20,115,18
2020/05/31,13:25,114,15
2020/05/31,13:30,114,15
2020/05/31,13:35,108,13
2020/05/31,13:40,109,13
2020/05/31,13:45,110,11
2020/05/31,13:50,110,11
2020/05/31,13:55,110,10
2020/05/31,14:00,108,10
2020/05/31,14:05,106,9
2020/05/31,14:10,105,9
2020/05/31,14:15,106,6
2020/05/31,14:20,106,6
2020/05/31,14:25,104,8
2020/05/31,14:30,103,8
2020/05/31,14:35,107,11
2020/05/31,14:40,111,11
2020/05/31,14:45,111,14
2020/05/31,14:50,111,14
2020/05/31,14:55,109,10
2020/05/31,15:00,109,10
2020/05/31,15:05,101,4
2020/05/31,15:10,102,4
2020/05/31,15:15,101,6
2020/05/31,15:20,98,6
2020/05/31,15:25,96,6
2020/05/31,15:30,96,6
2020/05/31,15:35,101,8
2020/05/31,15:40,102,8
2020/05/31,15:45,102,8
2020/05/31,15:50,103,8
2020/05/31,15:55,101,8
2020/05/31,16:00,103,8
2020/05/31,16:05,105,10
2020/05/31,16:10,106,10
2020/05/31,16:15,106,10
2020/05/31,16:20,105,10
2020/05/31,16:25,104,9
2020/05/31,16:30,105,9
2020/05/31,16:35,107,9
2020/05/31,16:40,108,9
2020/05/31,16:45,109,7
2020/05/31,16:50,108,7
2020/05/31,16:55,108,7
2020/05/31,17:00,110,7
2020/05/31,17:05,105,4
2020/05/31,17:10,105,4
2020/05/31,17:15,105,4
2020/05/31,17:20,102,4
2020/05/31,17:25,103,3
2020/05/31,17:30,106,3
2020/05/31,17:35,104,3
2020/05/31,17:40,105,3
2020/05/31,17:45,105,1
2020/05/31,17:50,104,1
2020/05/31,17:55,106,1
2020/05/31,18:00,106,1
2020/05/31,18:05,105,0
2020/05/31,18:10,105,0
2020/05/31,18:15,103,0
2020/05/31,18:20,102,0
2020/05/31,18:25,103,0
2020/05/31,18:30,103,0
2020/05/31,18:35,105,0
2020/05/31,18:40,106,0
2020/05/31,18:45,107,0
2020/05/31,18:50,106,0
2020/05/31,18:55,106,0
2020/05/31,19:00,107,0
2020/05/31,19:05,106,0
2020/05/31,19:10,107,0
2020/05/31,19:15,107,0
2020/05/31,19:20,105,0
2020/05/31,19:25,105,0
2020/05/31,19:30,107,0
2020/05/31,19:35,108,0
2020/05/31,19:40,108,0
2020/05/31,19:45,108,0
2020/05/31,19:50,107,0
2020/05/31,19:55,109,0
2020/05/31,20:00,107,0
2020/05/31,20:05,107,0
2020/05/31,20:10,107,0
2020/05/31,20:15,105,0
2020/05/31,20:20,104,0
2020/05/31,20:25,103,0
2020/05/31,20:30,106,0
2020/05/31,20:35,106,0
2020/05/31,20:40,107,0
2020/05/31,20:45,104,0
2020/05/31,20:50,104,0
2020/05/31,20:55,104,0
2020/05/31,21:00,105,0
2020/05/31,21:05,104,0
2020/05/31,21:10,101,0
2020/05/31,21:15,100,0
2020/05/31,21:20,100,0
2020/05/31,21:25,102,0
2020/05/31,21:30,102,0
2020/05/31,21:35,102,0
2020/05/31,21:40,99,0
2020/05/31,21:45,101,0
2020/05/31,21:50,100,0
2020/05/31,21:55,100,0
2020/05/31,22:00,99,0
2020/05/31,22:05,96,0
2020/05/31,22:10,95,0
2020/05/31,22:15,95,0
2020/05/31,22:20,97,0
2020/05/31,22:25,97,0
2020/05/31,22:30,97,0
2020/05/31,22:35,94,0
2020/05/31,22:40,95,0
2020/05/31,22:45,95,0
2020/05/31,22:50,95,0
2020/05/31,22:55,93,0
2020/05/31,23:00,91,0
2020/05/31,23:05,90,0
2020/05/31,23:10,91,0
2020/05/31,23:15,92,0
2020/05/31,23:20,92,0
2020/05/31,23:25,91,0
2020/05/31,23:30,88,0
2020/05/31,23:35,91,0
2020/05/31,23:40,90,0
2020/05/31,23:45,90,0
2020/05/31,23:50,89,0
2020/05/31,23:55,86,0
