2020/04/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00～14:00,04月17日,20:11,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/17,11:35,84,25
2020/04/17,11:40,84,25
2020/04/17,11:45,84,26
2020/04/17,11:50,84,26
2020/04/17,11:55,84,26
2020/04/17,12:00,84,26
2020/04/17,12:05,84,26
2020/04/17,12:10,84,26
2020/04/17,12:15,84,26
2020/04/17,12:20,83,26
2020/04/17,12:25,83,27
2020/04/17,12:30,82,27
2020/04/17,12:35,83,27
2020/04/17,12:40,82,27
2020/04/17,12:45,82,27
2020/04/17,12:50,82,27
2020/04/17,12:55,83,27
2020/04/17,13:00,83,27
2020/04/17,13:05,84,27
2020/04/17,13:10,84,27
2020/04/17,13:15,85,27
2020/04/17,13:20,85,27
2020/04/17,13:25,85,26
2020/04/17,13:30,85,26
2020/04/17,13:35,85,26
2020/04/17,13:40,85,26
2020/04/17,13:45,85,26
2020/04/17,13:50,85,26
2020/04/17,13:55,86,25
2020/04/17,14:00,86,25
2020/04/17,14:05,84,25
2020/04/17,14:10,85,25
2020/04/17,14:15,85,24
2020/04/17,14:20,85,24
2020/04/17,14:25,85,24
2020/04/17,14:30,85,24
2020/04/17,14:35,84,23
2020/04/17,14:40,84,23
2020/04/17,14:45,84,23
2020/04/17,14:50,84,23
2020/04/17,14:55,85,22
2020/04/17,15:00,85,22
2020/04/17,15:05,82,21
2020/04/17,15:10,83,21
2020/04/17,15:15,83,20
2020/04/17,15:20,83,20
2020/04/17,15:25,84,20
2020/04/17,15:30,84,20
2020/04/17,15:35,82,19
2020/04/17,15:40,82,19
2020/04/17,15:45,83,18
2020/04/17,15:50,83,18
2020/04/17,15:55,84,17
2020/04/17,16:00,85,17
2020/04/17,16:05,82,16
2020/04/17,16:10,83,16
2020/04/17,16:15,83,15
2020/04/17,16:20,84,15
2020/04/17,16:25,84,14
2020/04/17,16:30,84,14
2020/04/17,16:35,81,13
2020/04/17,16:40,82,13
2020/04/17,16:45,82,12
2020/04/17,16:50,83,12
2020/04/17,16:55,83,11
2020/04/17,17:00,84,11
2020/04/17,17:05,81,9
2020/04/17,17:10,81,9
2020/04/17,17:15,82,8
2020/04/17,17:20,81,8
2020/04/17,17:25,82,7
2020/04/17,17:30,83,7
2020/04/17,17:35,80,6
2020/04/17,17:40,81,6
2020/04/17,17:45,81,4
2020/04/17,17:50,82,4
2020/04/17,17:55,82,3
2020/04/17,18:00,83,3
2020/04/17,18:05,80,2
2020/04/17,18:10,80,2
2020/04/17,18:15,81,1
2020/04/17,18:20,81,1
2020/04/17,18:25,82,1
2020/04/17,18:30,82,1
2020/04/17,18:35,81,0
2020/04/17,18:40,82,0
2020/04/17,18:45,83,0
2020/04/17,18:50,83,0
2020/04/17,18:55,84,0
2020/04/17,19:00,85,0
2020/04/17,19:05,85,0
2020/04/17,19:10,86,0
2020/04/17,19:15,86,0
2020/04/17,19:20,86,0
2020/04/17,19:25,86,0
2020/04/17,19:30,85,0
2020/04/17,19:35,85,0
2020/04/17,19:40,85,0
2020/04/17,19:45,85,0
2020/04/17,19:50,84,0
2020/04/17,19:55,84,0
2020/04/17,20:00,84,0
2020/04/17,20:05,83,0
2020/04/17,20:10,83,0
2020/04/17,20:15,82,0
2020/04/17,20:20,82,0
2020/04/17,20:25,82,0
2020/04/17,20:30,82,0
2020/04/17,20:35,81,0
2020/04/17,20:40,81,0
2020/04/17,20:45,81,0
2020/04/17,20:50,80,0
2020/04/17,20:55,80,0
2020/04/17,21:00,80,0
2020/04/17,21:05,79,0
2020/04/17,21:10,79,0
2020/04/17,21:15,79,0
2020/04/17,21:20,78,0
2020/04/17,21:25,78,0
2020/04/17,21:30,78,0
2020/04/17,21:35,77,0
2020/04/17,21:40,77,0
2020/04/17,21:45,77,0
2020/04/17,21:50,76,0
2020/04/17,21:55,76,0
2020/04/17,22:00,75,0
2020/04/17,22:05,75,0
2020/04/17,22:10,75,0
2020/04/17,22:15,74,0
2020/04/17,22:20,74,0
2020/04/17,22:25,73,0
2020/04/17,22:30,73,0
2020/04/17,22:35,73,0
2020/04/17,22:40,72,0
2020/04/17,22:45,72,0
2020/04/17,22:50,72,0
2020/04/17,22:55,71,0
2020/04/17,23:00,71,0
2020/04/17,23:05,71,0
2020/04/17,23:10,71,0
2020/04/17,23:15,70,0
2020/04/17,23:20,70,0
2020/04/17,23:25,70,0
2020/04/17,23:30,69,0
2020/04/17,23:35,69,0
2020/04/17,23:40,68,0
2020/04/17,23:45,68,0
2020/04/17,23:50,68,0
2020/04/17,23:55,67,0
