2018/06/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2365,11:00～12:00,06月29日,07:19,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2077,11:00～12:00,06月29日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/29,00:00,1455,1453,62
2018/06/29,01:00,1372,1372,58
2018/06/29,02:00,1344,1344,57
2018/06/29,03:00,1353,1353,57
2018/06/29,04:00,1342,1342,57
2018/06/29,05:00,1334,1334,56
2018/06/29,06:00,1414,1419,60
2018/06/29,07:00,1593,1566,67
2018/06/29,08:00,1875,1841,79
2018/06/29,09:00,2067,2017,87
2018/06/29,10:00,2092,2054,88
2018/06/29,11:00,2119,2077,90
2018/06/29,12:00,2011,1957,85
2018/06/29,13:00,2118,2059,90
2018/06/29,14:00,2120,2065,90
2018/06/29,15:00,2071,2036,88
2018/06/29,16:00,2042,2014,86
2018/06/29,17:00,1921,1903,81
2018/06/29,18:00,1867,1845,79
2018/06/29,19:00,1798,1793,76
2018/06/29,20:00,1697,1706,72
2018/06/29,21:00,1639,1652,69
2018/06/29,22:00,1577,1601,67
2018/06/29,23:00,1510,1530,64

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,13:00～14:00,06月29日,17:08,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1662,13:00～14:00,06月29日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/29,08:25,1859
2018/06/29,08:30,1894
2018/06/29,08:35,1908
2018/06/29,08:40,1932
2018/06/29,08:45,1958
2018/06/29,08:50,1984
2018/06/29,08:55,2006
2018/06/29,09:00,2010
2018/06/29,09:05,2019
2018/06/29,09:10,2044
2018/06/29,09:15,2057
2018/06/29,09:20,2059
2018/06/29,09:25,2072
2018/06/29,09:30,2072
2018/06/29,09:35,2084
2018/06/29,09:40,2086
2018/06/29,09:45,2087
2018/06/29,09:50,2085
2018/06/29,09:55,2082
2018/06/29,10:00,2093
2018/06/29,10:05,2062
2018/06/29,10:10,2063
2018/06/29,10:15,2095
2018/06/29,10:20,2103
2018/06/29,10:25,2113
2018/06/29,10:30,2115
2018/06/29,10:35,2122
2018/06/29,10:40,2115
2018/06/29,10:45,2103
2018/06/29,10:50,2086
2018/06/29,10:55,2106
2018/06/29,11:00,2114
2018/06/29,11:05,2123
2018/06/29,11:10,2111
2018/06/29,11:15,2124
2018/06/29,11:20,2114
2018/06/29,11:25,2115
2018/06/29,11:30,2117
2018/06/29,11:35,2123
2018/06/29,11:40,2131
2018/06/29,11:45,2126
2018/06/29,11:50,2133
2018/06/29,11:55,2121
2018/06/29,12:00,2088
2018/06/29,12:05,2033
2018/06/29,12:10,2009
2018/06/29,12:15,1998
2018/06/29,12:20,1975
2018/06/29,12:25,1979
2018/06/29,12:30,1981
2018/06/29,12:35,1991
2018/06/29,12:40,1991
2018/06/29,12:45,2008
2018/06/29,12:50,2033
2018/06/29,12:55,2034
2018/06/29,13:00,2070
2018/06/29,13:05,2106
2018/06/29,13:10,2123
2018/06/29,13:15,2142
2018/06/29,13:20,2135
2018/06/29,13:25,2128
2018/06/29,13:30,2130
2018/06/29,13:35,2121
2018/06/29,13:40,2118
2018/06/29,13:45,2116
2018/06/29,13:50,2103
2018/06/29,13:55,2117
2018/06/29,14:00,2115
2018/06/29,14:05,2127
2018/06/29,14:10,2121
2018/06/29,14:15,2140
2018/06/29,14:20,2115
2018/06/29,14:25,2127
2018/06/29,14:30,2119
2018/06/29,14:35,2120
2018/06/29,14:40,2125
2018/06/29,14:45,2131
2018/06/29,14:50,2116
2018/06/29,14:55,2107
2018/06/29,15:00,2088
2018/06/29,15:05,2069
2018/06/29,15:10,2057
2018/06/29,15:15,2077
2018/06/29,15:20,2082
2018/06/29,15:25,2085
2018/06/29,15:30,2079
2018/06/29,15:35,2089
2018/06/29,15:40,2082
2018/06/29,15:45,2086
2018/06/29,15:50,2071
2018/06/29,15:55,2061
2018/06/29,16:00,2052
2018/06/29,16:05,2055
2018/06/29,16:10,2060
2018/06/29,16:15,2066
2018/06/29,16:20,2058
2018/06/29,16:25,2068
2018/06/29,16:30,2061
2018/06/29,16:35,2051
2018/06/29,16:40,2049
2018/06/29,16:45,2036
2018/06/29,16:50,2020
2018/06/29,16:55,1992
2018/06/29,17:00,1974
2018/06/29,17:05,1965
2018/06/29,17:10,1954
2018/06/29,17:15,1956
2018/06/29,17:20,1934
2018/06/29,17:25,1932
2018/06/29,17:30,1904
2018/06/29,17:35,1908
2018/06/29,17:40,1896
2018/06/29,17:45,1895
2018/06/29,17:50,1888
2018/06/29,17:55,1890
2018/06/29,18:00,1882
2018/06/29,18:05,1883
2018/06/29,18:10,1870
2018/06/29,18:15,1879
2018/06/29,18:20,1873
2018/06/29,18:25,1883
2018/06/29,18:30,1872
2018/06/29,18:35,1865
2018/06/29,18:40,1866
2018/06/29,18:45,1865
2018/06/29,18:50,1859
2018/06/29,18:55,1855
2018/06/29,19:00,1847
2018/06/29,19:05,1833
2018/06/29,19:10,1834
2018/06/29,19:15,1825
2018/06/29,19:20,1812
2018/06/29,19:25,1816
2018/06/29,19:30,1793
2018/06/29,19:35,1786
2018/06/29,19:40,1785
2018/06/29,19:45,1767
2018/06/29,19:50,1765
2018/06/29,19:55,1765
2018/06/29,20:00,1739
2018/06/29,20:05,1731
2018/06/29,20:10,1724
2018/06/29,20:15,1722
2018/06/29,20:20,1709
2018/06/29,20:25,1704
2018/06/29,20:30,1689
2018/06/29,20:35,1691
2018/06/29,20:40,1689
2018/06/29,20:45,1679
2018/06/29,20:50,1666
2018/06/29,20:55,1678
2018/06/29,21:00,1664
2018/06/29,21:05,1656
2018/06/29,21:10,1659
2018/06/29,21:15,1666
2018/06/29,21:20,1654
2018/06/29,21:25,1637
2018/06/29,21:30,1641
2018/06/29,21:35,1640
2018/06/29,21:40,1633
2018/06/29,21:45,1629
2018/06/29,21:50,1633
2018/06/29,21:55,1596
2018/06/29,22:00,1608
2018/06/29,22:05,1604
2018/06/29,22:10,1599
2018/06/29,22:15,1598
2018/06/29,22:20,1582
2018/06/29,22:25,1592
2018/06/29,22:30,1580
2018/06/29,22:35,1579
2018/06/29,22:40,1575
2018/06/29,22:45,1553
2018/06/29,22:50,1538
2018/06/29,22:55,1546
2018/06/29,23:00,1555
2018/06/29,23:05,1555
2018/06/29,23:10,1526
2018/06/29,23:15,1539
2018/06/29,23:20,1501
2018/06/29,23:25,1499
2018/06/29,23:30,1500
2018/06/29,23:35,1506
2018/06/29,23:40,1499
2018/06/29,23:45,1486
2018/06/29,23:50,1480
2018/06/29,23:55,1475
