2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2228,09:00～10:00,12月26日,08:31,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/26,01:10,1362,0
2019/12/26,01:15,1368,0
2019/12/26,01:20,1363,0
2019/12/26,01:25,1367,0
2019/12/26,01:30,1361,0
2019/12/26,01:35,1361,0
2019/12/26,01:40,1359,0
2019/12/26,01:45,1357,0
2019/12/26,01:50,1356,0
2019/12/26,01:55,1355,0
2019/12/26,02:00,1349,0
2019/12/26,02:05,1350,0
2019/12/26,02:10,1359,0
2019/12/26,02:15,1356,0
2019/12/26,02:20,1357,0
2019/12/26,02:25,1356,0
2019/12/26,02:30,1363,0
2019/12/26,02:35,1359,0
2019/12/26,02:40,1359,0
2019/12/26,02:45,1361,0
2019/12/26,02:50,1362,0
2019/12/26,02:55,1360,0
2019/12/26,03:00,1354,0
2019/12/26,03:05,1366,0
2019/12/26,03:10,1365,0
2019/12/26,03:15,1366,0
2019/12/26,03:20,1363,0
2019/12/26,03:25,1367,0
2019/12/26,03:30,1360,0
2019/12/26,03:35,1362,0
2019/12/26,03:40,1361,0
2019/12/26,03:45,1360,0
2019/12/26,03:50,1347,0
2019/12/26,03:55,1349,0
2019/12/26,04:00,1351,0
2019/12/26,04:05,1359,0
2019/12/26,04:10,1359,0
2019/12/26,04:15,1359,0
2019/12/26,04:20,1349,0
2019/12/26,04:25,1356,0
2019/12/26,04:30,1355,0
2019/12/26,04:35,1359,0
2019/12/26,04:40,1354,0
2019/12/26,04:45,1349,0
2019/12/26,04:50,1345,0
2019/12/26,04:55,1350,0
2019/12/26,05:00,1349,0
2019/12/26,05:05,1356,0
2019/12/26,05:10,1356,0
2019/12/26,05:15,1363,0
2019/12/26,05:20,1365,0
2019/12/26,05:25,1366,0
2019/12/26,05:30,1370,0
2019/12/26,05:35,1372,0
2019/12/26,05:40,1380,0
2019/12/26,05:45,1385,0
2019/12/26,05:50,1387,0
2019/12/26,05:55,1391,0
2019/12/26,06:00,1408,0
2019/12/26,06:05,1431,0
2019/12/26,06:10,1440,0
2019/12/26,06:15,1456,0
2019/12/26,06:20,1453,0
2019/12/26,06:25,1472,0
2019/12/26,06:30,1472,0
2019/12/26,06:35,1500,0
2019/12/26,06:40,1519,0
2019/12/26,06:45,1527,0
2019/12/26,06:50,1542,0
2019/12/26,06:55,1544,0
2019/12/26,07:00,1546,0
2019/12/26,07:05,1560,0
2019/12/26,07:10,1573,0
2019/12/26,07:15,1586,0
2019/12/26,07:20,1589,0
2019/12/26,07:25,1607,0
2019/12/26,07:30,1626,1
2019/12/26,07:35,1628,2
2019/12/26,07:40,1641,4
2019/12/26,07:45,1661,7
2019/12/26,07:50,1673,9
2019/12/26,07:55,1689,11
2019/12/26,08:00,1718,11
2019/12/26,08:05,1741,13
2019/12/26,08:10,1759,17
2019/12/26,08:15,1780,24
2019/12/26,08:20,1791,32
2019/12/26,08:25,1816,37
2019/12/26,08:30,1835,43
2019/12/26,08:35,1846,50
2019/12/26,08:40,1870,59
2019/12/26,08:45,1875,67
2019/12/26,08:50,1894,75
2019/12/26,08:55,1906,84
2019/12/26,09:00,1920,83
2019/12/26,09:05,1922,88
2019/12/26,09:10,1919,91
2019/12/26,09:15,1925,92
2019/12/26,09:20,1916,96
2019/12/26,09:25,1913,94
2019/12/26,09:30,1920,100
2019/12/26,09:35,1920,100
2019/12/26,09:40,1916,103
2019/12/26,09:45,1908,106
2019/12/26,09:50,1909,105
2019/12/26,09:55,1904,107
2019/12/26,10:00,1908,112
2019/12/26,10:05,1873,119
2019/12/26,10:10,1879,121
2019/12/26,10:15,1889,122
2019/12/26,10:20,1893,121
2019/12/26,10:25,1902,114
2019/12/26,10:30,1895,114
2019/12/26,10:35,1899,116
2019/12/26,10:40,1891,122
2019/12/26,10:45,1878,132
2019/12/26,10:50,1861,133
2019/12/26,10:55,1865,137
2019/12/26,11:00,1855,154
2019/12/26,11:05,1849,163
2019/12/26,11:10,1848,170
2019/12/26,11:15,1850,182
2019/12/26,11:20,1828,180
2019/12/26,11:25,1835,181
2019/12/26,11:30,1822,184
2019/12/26,11:35,1823,184
2019/12/26,11:40,1833,182
2019/12/26,11:45,1827,178
2019/12/26,11:50,1831,178
2019/12/26,11:55,1815,171
2019/12/26,12:00,1788,163
2019/12/26,12:05,1735,154
2019/12/26,12:10,1731,141
2019/12/26,12:15,1718,127
2019/12/26,12:20,1694,116
2019/12/26,12:25,1689,116
2019/12/26,12:30,1676,120
2019/12/26,12:35,1675,115
2019/12/26,12:40,1673,107
2019/12/26,12:45,1675,109
2019/12/26,12:50,1693,120
2019/12/26,12:55,1708,119
2019/12/26,13:00,1746,116
2019/12/26,13:05,1764,118
2019/12/26,13:10,1780,108
2019/12/26,13:15,1796,104
2019/12/26,13:20,1792,107
2019/12/26,13:25,1804,106
2019/12/26,13:30,1802,97
2019/12/26,13:35,1806,88
2019/12/26,13:40,1810,85
2019/12/26,13:45,1815,79
2019/12/26,13:50,1811,71
2019/12/26,13:55,1813,65
2019/12/26,14:00,1813,62
2019/12/26,14:05,1802,63
2019/12/26,14:10,1803,63
2019/12/26,14:15,1806,60
2019/12/26,14:20,1801,51
2019/12/26,14:25,1794,44
2019/12/26,14:30,1790,39
2019/12/26,14:35,1788,35
2019/12/26,14:40,1791,33
2019/12/26,14:45,1784,29
2019/12/26,14:50,1787,24
2019/12/26,14:55,1783,19
2019/12/26,15:00,1783,14
2019/12/26,15:05,1766,10
2019/12/26,15:10,1758,9
2019/12/26,15:15,1772,6
2019/12/26,15:20,1779,5
2019/12/26,15:25,1778,4
2019/12/26,15:30,1779,2
2019/12/26,15:35,1788,1
2019/12/26,15:40,1797,1
2019/12/26,15:45,1799,1
2019/12/26,15:50,1796,0
2019/12/26,15:55,1804,0
2019/12/26,16:00,1805,0
2019/12/26,16:05,1811,0
2019/12/26,16:10,1805,0
2019/12/26,16:15,1817,0
2019/12/26,16:20,1820,0
2019/12/26,16:25,1820,0
2019/12/26,16:30,1819,0
2019/12/26,16:35,1824,0
2019/12/26,16:40,1831,0
2019/12/26,16:45,1824,0
2019/12/26,16:50,1832,0
2019/12/26,16:55,1823,0
2019/12/26,17:00,1819,0
2019/12/26,17:05,1807,0
2019/12/26,17:10,1803,0
2019/12/26,17:15,1812,0
2019/12/26,17:20,1795,0
2019/12/26,17:25,1804,0
2019/12/26,17:30,1786,0
2019/12/26,17:35,1793,0
2019/12/26,17:40,1790,0
2019/12/26,17:45,1782,0
2019/12/26,17:50,1783,0
2019/12/26,17:55,1778,0
2019/12/26,18:00,1778,0
2019/12/26,18:05,1769,0
2019/12/26,18:10,1760,0
2019/12/26,18:15,1755,0
2019/12/26,18:20,1745,0
2019/12/26,18:25,1751,0
2019/12/26,18:30,1739,0
2019/12/26,18:35,1737,0
2019/12/26,18:40,1741,0
2019/12/26,18:45,1732,0
2019/12/26,18:50,1734,0
2019/12/26,18:55,1722,0
2019/12/26,19:00,1716,0
2019/12/26,19:05,1706,0
2019/12/26,19:10,1698,0
2019/12/26,19:15,1695,0
2019/12/26,19:20,1690,0
2019/12/26,19:25,1687,0
2019/12/26,19:30,1671,0
2019/12/26,19:35,1672,0
2019/12/26,19:40,1674,0
2019/12/26,19:45,1670,0
2019/12/26,19:50,1661,0
2019/12/26,19:55,1660,0
2019/12/26,20:00,1654,0
2019/12/26,20:05,1647,0
2019/12/26,20:10,1635,0
2019/12/26,20:15,1632,0
2019/12/26,20:20,1624,0
2019/12/26,20:25,1629,0
2019/12/26,20:30,1616,0
2019/12/26,20:35,1611,0
2019/12/26,20:40,1611,0
2019/12/26,20:45,1604,0
2019/12/26,20:50,1603,0
2019/12/26,20:55,1602,0
2019/12/26,21:00,1599,0
2019/12/26,21:05,1596,0
2019/12/26,21:10,1585,0
2019/12/26,21:15,1586,0
2019/12/26,21:20,1577,0
2019/12/26,21:25,1571,0
2019/12/26,21:30,1563,0
2019/12/26,21:35,1545,0
2019/12/26,21:40,1549,0
2019/12/26,21:45,1540,0
2019/12/26,21:50,1537,0
2019/12/26,21:55,1524,0
2019/12/26,22:00,1512,0
2019/12/26,22:05,1515,0
2019/12/26,22:10,1502,0
2019/12/26,22:15,1500,0
2019/12/26,22:20,1493,0
2019/12/26,22:25,1485,0
2019/12/26,22:30,1476,0
2019/12/26,22:35,1471,0
2019/12/26,22:40,1467,0
2019/12/26,22:45,1454,0
2019/12/26,22:50,1448,0
2019/12/26,22:55,1438,0
2019/12/26,23:00,1448,0
2019/12/26,23:05,1456,0
2019/12/26,23:10,1435,0
2019/12/26,23:15,1426,0
2019/12/26,23:20,1413,0
2019/12/26,23:25,1410,0
2019/12/26,23:30,1407,0
2019/12/26,23:35,1409,0
2019/12/26,23:40,1405,0
2019/12/26,23:45,1394,0
2019/12/26,23:50,1379,0
2019/12/26,23:55,1365,0
