2019/2/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,3:00～4:00,2月22日,21:03,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,3:00～4:00,2月22日,21:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/23,0:00,358,352,81
2019/2/23,1:00,369,358,84
2019/2/23,2:00,388,376,88
2019/2/23,3:00,392,382,89
2019/2/23,4:00,385,377,87
2019/2/23,5:00,366,365,83
2019/2/23,6:00,354,353,80
2019/2/23,7:00,343,353,78
2019/2/23,8:00,352,377,80
2019/2/23,9:00,350,376,79
2019/2/23,10:00,342,367,78
2019/2/23,11:00,334,369,76
2019/2/23,12:00,319,353,72
2019/2/23,13:00,316,351,72
2019/2/23,14:00,313,347,71
2019/2/23,15:00,310,344,70
2019/2/23,16:00,319,348,72
2019/2/23,17:00,335,358,76
2019/2/23,18:00,347,364,79
2019/2/23,19:00,341,357,77
2019/2/23,20:00,339,350,77
2019/2/23,21:00,329,339,75
2019/2/23,22:00,328,335,74
2019/2/23,23:00,338,341,77

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,3:00～4:00,2月23日,19:19,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,3:00～4:00,2月23日,19:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/23,15:40,311
2019/2/23,15:45,312
2019/2/23,15:50,315
2019/2/23,15:55,314
2019/2/23,16:00,315
2019/2/23,16:05,316
2019/2/23,16:10,317
2019/2/23,16:15,317
2019/2/23,16:20,318
2019/2/23,16:25,317
2019/2/23,16:30,320
2019/2/23,16:35,322
2019/2/23,16:40,323
2019/2/23,16:45,322
2019/2/23,16:50,325
2019/2/23,16:55,327
2019/2/23,17:00,325
2019/2/23,17:05,326
2019/2/23,17:10,329
2019/2/23,17:15,333
2019/2/23,17:20,335
2019/2/23,17:25,334
2019/2/23,17:30,336
2019/2/23,17:35,337
2019/2/23,17:40,341
2019/2/23,17:45,342
2019/2/23,17:50,343
2019/2/23,17:55,347
2019/2/23,18:00,347
2019/2/23,18:05,350
2019/2/23,18:10,349
2019/2/23,18:15,351
2019/2/23,18:20,352
2019/2/23,18:25,352
2019/2/23,18:30,350
2019/2/23,18:35,349
2019/2/23,18:40,350
2019/2/23,18:45,349
2019/2/23,18:50,350
2019/2/23,18:55,349
2019/2/23,19:00,348
2019/2/23,19:05,346
2019/2/23,19:10,346
2019/2/23,19:15,343
2019/2/23,19:20,345
2019/2/23,19:25,344
2019/2/23,19:30,346
2019/2/23,19:35,343
2019/2/23,19:40,342
2019/2/23,19:45,344
2019/2/23,19:50,343
2019/2/23,19:55,342
2019/2/23,20:00,342
2019/2/23,20:05,340
2019/2/23,20:10,342
2019/2/23,20:15,343
2019/2/23,20:20,344
2019/2/23,20:25,341
2019/2/23,20:30,342
2019/2/23,20:35,343
2019/2/23,20:40,339
2019/2/23,20:45,341
2019/2/23,20:50,340
2019/2/23,20:55,339
2019/2/23,21:00,339
2019/2/23,21:05,337
2019/2/23,21:10,333
2019/2/23,21:15,332
2019/2/23,21:20,333
2019/2/23,21:25,334
2019/2/23,21:30,331
2019/2/23,21:35,330
2019/2/23,21:40,331
2019/2/23,21:45,329
2019/2/23,21:50,329
2019/2/23,21:55,328
2019/2/23,22:00,328
2019/2/23,22:05,328
2019/2/23,22:10,329
2019/2/23,22:15,329
2019/2/23,22:20,330
2019/2/23,22:25,333
2019/2/23,22:30,331
2019/2/23,22:35,328
2019/2/23,22:40,329
2019/2/23,22:45,328
2019/2/23,22:50,326
2019/2/23,22:55,327
2019/2/23,23:00,327
2019/2/23,23:05,335
2019/2/23,23:10,339
2019/2/23,23:15,341
2019/2/23,23:20,339
2019/2/23,23:25,340
2019/2/23,23:30,342
2019/2/23,23:35,341
2019/2/23,23:40,340
2019/2/23,23:45,339
2019/2/23,23:50,339
2019/2/23,23:55,339
