2017/07/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1943,19:00～20:00,07月30日,07:29,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1548,19:00～20:00,07月30日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/30,00:00,1208,1215,62
2017/07/30,01:00,1135,1138,58
2017/07/30,02:00,1111,1112,57
2017/07/30,03:00,1112,1116,57
2017/07/30,04:00,1108,1117,57
2017/07/30,05:00,1086,1092,56
2017/07/30,06:00,1092,1087,56
2017/07/30,07:00,1157,1154,60
2017/07/30,08:00,1258,1270,65
2017/07/30,09:00,1369,1367,70
2017/07/30,10:00,1410,1421,73
2017/07/30,11:00,1426,1478,73
2017/07/30,12:00,1429,1504,74
2017/07/30,13:00,1436,1501,74
2017/07/30,14:00,1440,1507,74
2017/07/30,15:00,1424,1503,73
2017/07/30,16:00,1420,1483,73
2017/07/30,17:00,1454,1504,75
2017/07/30,18:00,1486,1525,76
2017/07/30,19:00,1499,1548,77
2017/07/30,20:00,1456,1512,75
2017/07/30,21:00,1388,1444,71
2017/07/30,22:00,1313,1350,68
2017/07/30,23:00,1243,1285,64

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2660,14:00～15:00,07月30日,17:22,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2343,14:00～15:00,07月30日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/30,19:20,1511
2017/07/30,19:25,1515
2017/07/30,19:30,1494
2017/07/30,19:35,1502
2017/07/30,19:40,1488
2017/07/30,19:45,1488
2017/07/30,19:50,1486
2017/07/30,19:55,1475
2017/07/30,20:00,1473
2017/07/30,20:05,1471
2017/07/30,20:10,1460
2017/07/30,20:15,1471
2017/07/30,20:20,1453
2017/07/30,20:25,1446
2017/07/30,20:30,1444
2017/07/30,20:35,1456
2017/07/30,20:40,1450
2017/07/30,20:45,1444
2017/07/30,20:50,1431
2017/07/30,20:55,1428
2017/07/30,21:00,1430
2017/07/30,21:05,1427
2017/07/30,21:10,1404
2017/07/30,21:15,1403
2017/07/30,21:20,1394
2017/07/30,21:25,1393
2017/07/30,21:30,1389
2017/07/30,21:35,1389
2017/07/30,21:40,1390
2017/07/30,21:45,1365
2017/07/30,21:50,1356
2017/07/30,21:55,1336
2017/07/30,22:00,1349
2017/07/30,22:05,1341
2017/07/30,22:10,1334
2017/07/30,22:15,1333
2017/07/30,22:20,1330
2017/07/30,22:25,1321
2017/07/30,22:30,1311
2017/07/30,22:35,1299
2017/07/30,22:40,1294
2017/07/30,22:45,1285
2017/07/30,22:50,1279
2017/07/30,22:55,1275
2017/07/30,23:00,1279
2017/07/30,23:05,1277
2017/07/30,23:10,1271
2017/07/30,23:15,1258
2017/07/30,23:20,1252
2017/07/30,23:25,1246
2017/07/30,23:30,1247
2017/07/30,23:35,1239
2017/07/30,23:40,1227
2017/07/30,23:45,1220
2017/07/30,23:50,1213
2017/07/30,23:55,1192
