2020/8/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00～12:00,8月7日,16:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/7,2:30,270,0
2020/8/7,2:35,271,0
2020/8/7,2:40,270,0
2020/8/7,2:45,274,0
2020/8/7,2:50,275,0
2020/8/7,2:55,276,0
2020/8/7,3:00,279,0
2020/8/7,3:05,281,0
2020/8/7,3:10,283,0
2020/8/7,3:15,281,0
2020/8/7,3:20,283,0
2020/8/7,3:25,284,0
2020/8/7,3:30,286,0
2020/8/7,3:35,287,0
2020/8/7,3:40,287,0
2020/8/7,3:45,291,0
2020/8/7,3:50,292,0
2020/8/7,3:55,291,0
2020/8/7,4:00,292,0
2020/8/7,4:05,292,0
2020/8/7,4:10,293,0
2020/8/7,4:15,294,0
2020/8/7,4:20,293,0
2020/8/7,4:25,292,0
2020/8/7,4:30,292,0
2020/8/7,4:35,290,0
2020/8/7,4:40,288,0
2020/8/7,4:45,290,0
2020/8/7,4:50,288,0
2020/8/7,4:55,286,0
2020/8/7,5:00,291,2
2020/8/7,5:05,289,2
2020/8/7,5:10,288,2
2020/8/7,5:15,286,2
2020/8/7,5:20,283,2
2020/8/7,5:25,283,2
2020/8/7,5:30,285,4
2020/8/7,5:35,283,4
2020/8/7,5:40,279,4
2020/8/7,5:45,280,4
2020/8/7,5:50,279,4
2020/8/7,5:55,280,4
2020/8/7,6:00,289,7
2020/8/7,6:05,291,7
2020/8/7,6:10,290,7
2020/8/7,6:15,287,8
2020/8/7,6:20,287,8
2020/8/7,6:25,291,7
2020/8/7,6:30,297,8
2020/8/7,6:35,296,7
2020/8/7,6:40,299,8
2020/8/7,6:45,300,9
2020/8/7,6:50,301,8
2020/8/7,6:55,304,8
2020/8/7,7:00,310,14
2020/8/7,7:05,309,15
2020/8/7,7:10,310,15
2020/8/7,7:15,307,16
2020/8/7,7:20,307,19
2020/8/7,7:25,305,19
2020/8/7,7:30,312,26
2020/8/7,7:35,314,26
2020/8/7,7:40,315,25
2020/8/7,7:45,318,24
2020/8/7,7:50,320,25
2020/8/7,7:55,322,26
2020/8/7,8:00,340,39
2020/8/7,8:05,339,39
2020/8/7,8:10,341,41
2020/8/7,8:15,342,42
2020/8/7,8:20,342,42
2020/8/7,8:25,344,43
2020/8/7,8:30,349,45
2020/8/7,8:35,350,47
2020/8/7,8:40,352,50
2020/8/7,8:45,352,50
2020/8/7,8:50,354,47
2020/8/7,8:55,357,48
2020/8/7,9:00,360,49
2020/8/7,9:05,361,50
2020/8/7,9:10,358,56
2020/8/7,9:15,356,57
2020/8/7,9:20,358,56
2020/8/7,9:25,362,51
2020/8/7,9:30,366,45
2020/8/7,9:35,366,47
2020/8/7,9:40,367,47
2020/8/7,9:45,366,46
2020/8/7,9:50,368,47
2020/8/7,9:55,365,50
2020/8/7,10:00,373,64
2020/8/7,10:05,368,63
2020/8/7,10:10,370,59
2020/8/7,10:15,372,57
2020/8/7,10:20,373,57
2020/8/7,10:25,374,57
2020/8/7,10:30,382,64
2020/8/7,10:35,384,63
2020/8/7,10:40,385,63
2020/8/7,10:45,385,62
2020/8/7,10:50,383,61
2020/8/7,10:55,384,61
2020/8/7,11:00,389,63
2020/8/7,11:05,389,65
2020/8/7,11:10,389,64
2020/8/7,11:15,388,64
2020/8/7,11:20,389,66
2020/8/7,11:25,389,65
2020/8/7,11:30,390,68
2020/8/7,11:35,388,71
2020/8/7,11:40,384,73
2020/8/7,11:45,384,72
2020/8/7,11:50,384,72
2020/8/7,11:55,381,74
2020/8/7,12:00,370,72
2020/8/7,12:05,368,73
2020/8/7,12:10,367,72
2020/8/7,12:15,369,71
2020/8/7,12:20,370,71
2020/8/7,12:25,371,72
2020/8/7,12:30,369,71
2020/8/7,12:35,367,74
2020/8/7,12:40,365,77
2020/8/7,12:45,364,74
2020/8/7,12:50,365,76
2020/8/7,12:55,366,73
2020/8/7,13:00,367,63
2020/8/7,13:05,374,64
2020/8/7,13:10,373,66
2020/8/7,13:15,369,66
2020/8/7,13:20,369,65
2020/8/7,13:25,368,65
2020/8/7,13:30,363,59
2020/8/7,13:35,366,58
2020/8/7,13:40,365,62
2020/8/7,13:45,366,62
2020/8/7,13:50,366,65
2020/8/7,13:55,366,62
2020/8/7,14:00,362,68
2020/8/7,14:05,359,71
2020/8/7,14:10,358,69
2020/8/7,14:15,358,69
2020/8/7,14:20,359,67
2020/8/7,14:25,361,68
2020/8/7,14:30,361,65
2020/8/7,14:35,364,65
2020/8/7,14:40,363,65
2020/8/7,14:45,362,64
2020/8/7,14:50,364,64
2020/8/7,14:55,365,62
2020/8/7,15:00,362,64
2020/8/7,15:05,361,65
2020/8/7,15:10,362,62
2020/8/7,15:15,363,63
2020/8/7,15:20,364,63
2020/8/7,15:25,364,65
2020/8/7,15:30,358,62
2020/8/7,15:35,360,62
2020/8/7,15:40,363,63
2020/8/7,15:45,365,59
2020/8/7,15:50,370,61
2020/8/7,15:55,367,62
2020/8/7,16:00,359,49
2020/8/7,16:05,364,46
2020/8/7,16:10,365,47
2020/8/7,16:15,365,48
2020/8/7,16:20,366,46
2020/8/7,16:25,367,44
2020/8/7,16:30,359,37
2020/8/7,16:35,360,36
2020/8/7,16:40,361,34
2020/8/7,16:45,362,32
2020/8/7,16:50,363,30
2020/8/7,16:55,363,27
2020/8/7,17:00,356,18
2020/8/7,17:05,355,17
2020/8/7,17:10,354,16
2020/8/7,17:15,354,15
2020/8/7,17:20,354,14
2020/8/7,17:25,354,14
2020/8/7,17:30,345,7
2020/8/7,17:35,344,6
2020/8/7,17:40,344,6
2020/8/7,17:45,344,6
2020/8/7,17:50,344,5
2020/8/7,17:55,344,5
2020/8/7,18:00,340,2
2020/8/7,18:05,338,2
2020/8/7,18:10,339,1
2020/8/7,18:15,340,1
2020/8/7,18:20,341,1
2020/8/7,18:25,342,1
2020/8/7,18:30,342,0
2020/8/7,18:35,342,0
2020/8/7,18:40,345,0
2020/8/7,18:45,346,0
2020/8/7,18:50,348,0
2020/8/7,18:55,350,0
2020/8/7,19:00,351,0
2020/8/7,19:05,352,0
2020/8/7,19:10,353,0
2020/8/7,19:15,352,0
2020/8/7,19:20,350,0
2020/8/7,19:25,348,0
2020/8/7,19:30,346,0
2020/8/7,19:35,345,0
2020/8/7,19:40,343,0
2020/8/7,19:45,340,0
2020/8/7,19:50,338,0
2020/8/7,19:55,337,0
2020/8/7,20:00,334,0
2020/8/7,20:05,331,0
2020/8/7,20:10,330,0
2020/8/7,20:15,328,0
2020/8/7,20:20,326,0
2020/8/7,20:25,324,0
2020/8/7,20:30,322,0
2020/8/7,20:35,322,0
2020/8/7,20:40,320,0
2020/8/7,20:45,319,0
2020/8/7,20:50,317,0
2020/8/7,20:55,316,0
2020/8/7,21:00,314,0
2020/8/7,21:05,312,0
2020/8/7,21:10,310,0
2020/8/7,21:15,309,0
2020/8/7,21:20,307,0
2020/8/7,21:25,307,0
2020/8/7,21:30,307,0
2020/8/7,21:35,304,0
2020/8/7,21:40,302,0
2020/8/7,21:45,300,0
2020/8/7,21:50,298,0
2020/8/7,21:55,297,0
2020/8/7,22:00,294,0
2020/8/7,22:05,293,0
2020/8/7,22:10,290,0
2020/8/7,22:15,290,0
2020/8/7,22:20,289,0
2020/8/7,22:25,287,0
2020/8/7,22:30,287,0
2020/8/7,22:35,286,0
2020/8/7,22:40,285,0
2020/8/7,22:45,283,0
2020/8/7,22:50,280,0
2020/8/7,22:55,278,0
2020/8/7,23:00,279,0
2020/8/7,23:05,279,0
2020/8/7,23:10,279,0
2020/8/7,23:15,278,0
2020/8/7,23:20,275,0
2020/8/7,23:25,274,0
2020/8/7,23:30,274,0
2020/8/7,23:35,272,0
2020/8/7,23:40,272,0
2020/8/7,23:45,273,0
2020/8/7,23:50,271,0
2020/8/7,23:55,271,0
