2016/10/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,17:00～18:00,10月3日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,17:00～18:00,10月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/4,0:00,768,0,66
2016/10/4,1:00,753,0,65
2016/10/4,2:00,768,0,66
2016/10/4,3:00,796,0,68
2016/10/4,4:00,797,0,68
2016/10/4,5:00,795,0,68
2016/10/4,6:00,802,0,69
2016/10/4,7:00,831,0,71
2016/10/4,8:00,906,0,78
2016/10/4,9:00,983,0,84
2016/10/4,10:00,1006,0,86
2016/10/4,11:00,1009,0,87
2016/10/4,12:00,949,0,81
2016/10/4,13:00,1008,0,87
2016/10/4,14:00,1019,0,87
2016/10/4,15:00,999,0,86
2016/10/4,16:00,996,0,86
2016/10/4,17:00,1009,0,87
2016/10/4,18:00,997,0,86
2016/10/4,19:00,944,0,81
2016/10/4,20:00,887,0,76
2016/10/4,21:00,836,0,72
2016/10/4,22:00,816,0,70
2016/10/4,23:00,787,0,68

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,17:00～18:00,10月4日,18:17,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,17:00～18:00,10月4日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/4,5:10,797
2016/10/4,5:15,804
2016/10/4,5:20,800
2016/10/4,5:25,792
2016/10/4,5:30,801
2016/10/4,5:35,801
2016/10/4,5:40,792
2016/10/4,5:45,792
2016/10/4,5:50,785
2016/10/4,5:55,784
2016/10/4,6:00,786
2016/10/4,6:05,788
2016/10/4,6:10,791
2016/10/4,6:15,794
2016/10/4,6:20,791
2016/10/4,6:25,797
2016/10/4,6:30,800
2016/10/4,6:35,804
2016/10/4,6:40,812
2016/10/4,6:45,814
2016/10/4,6:50,816
2016/10/4,6:55,819
2016/10/4,7:00,819
2016/10/4,7:05,821
2016/10/4,7:10,829
2016/10/4,7:15,817
2016/10/4,7:20,822
2016/10/4,7:25,825
2016/10/4,7:30,831
2016/10/4,7:35,834
2016/10/4,7:40,833
2016/10/4,7:45,840
2016/10/4,7:50,839
2016/10/4,7:55,843
2016/10/4,8:00,848
2016/10/4,8:05,847
2016/10/4,8:10,859
2016/10/4,8:15,872
2016/10/4,8:20,879
2016/10/4,8:25,894
2016/10/4,8:30,907
2016/10/4,8:35,921
2016/10/4,8:40,938
2016/10/4,8:45,943
2016/10/4,8:50,949
2016/10/4,8:55,958
2016/10/4,9:00,959
2016/10/4,9:05,967
2016/10/4,9:10,975
2016/10/4,9:15,977
2016/10/4,9:20,982
2016/10/4,9:25,982
2016/10/4,9:30,987
2016/10/4,9:35,987
2016/10/4,9:40,990
2016/10/4,9:45,988
2016/10/4,9:50,987
2016/10/4,9:55,999
2016/10/4,10:00,997
2016/10/4,10:05,990
2016/10/4,10:10,991
2016/10/4,10:15,998
2016/10/4,10:20,1002
2016/10/4,10:25,1003
2016/10/4,10:30,1008
2016/10/4,10:35,1009
2016/10/4,10:40,1015
2016/10/4,10:45,1009
2016/10/4,10:50,1017
2016/10/4,10:55,1019
2016/10/4,11:00,1019
2016/10/4,11:05,1018
2016/10/4,11:10,1016
2016/10/4,11:15,1012
2016/10/4,11:20,1006
2016/10/4,11:25,1009
2016/10/4,11:30,1004
2016/10/4,11:35,1004
2016/10/4,11:40,1008
2016/10/4,11:45,1005
2016/10/4,11:50,1009
2016/10/4,11:55,1013
2016/10/4,12:00,999
2016/10/4,12:05,968
2016/10/4,12:10,953
2016/10/4,12:15,948
2016/10/4,12:20,945
2016/10/4,12:25,939
2016/10/4,12:30,939
2016/10/4,12:35,934
2016/10/4,12:40,940
2016/10/4,12:45,943
2016/10/4,12:50,943
2016/10/4,12:55,952
2016/10/4,13:00,961
2016/10/4,13:05,986
2016/10/4,13:10,1000
2016/10/4,13:15,1001
2016/10/4,13:20,1010
2016/10/4,13:25,1007
2016/10/4,13:30,1009
2016/10/4,13:35,1013
2016/10/4,13:40,1019
2016/10/4,13:45,1021
2016/10/4,13:50,1020
2016/10/4,13:55,1025
2016/10/4,14:00,1022
2016/10/4,14:05,1020
2016/10/4,14:10,1019
2016/10/4,14:15,1016
2016/10/4,14:20,1020
2016/10/4,14:25,1017
2016/10/4,14:30,1020
2016/10/4,14:35,1019
2016/10/4,14:40,1019
2016/10/4,14:45,1022
2016/10/4,14:50,1018
2016/10/4,14:55,1019
2016/10/4,15:00,1013
2016/10/4,15:05,998
2016/10/4,15:10,992
2016/10/4,15:15,996
2016/10/4,15:20,1003
2016/10/4,15:25,998
2016/10/4,15:30,1002
2016/10/4,15:35,997
2016/10/4,15:40,1002
2016/10/4,15:45,997
2016/10/4,15:50,995
2016/10/4,15:55,1000
2016/10/4,16:00,996
2016/10/4,16:05,998
2016/10/4,16:10,995
2016/10/4,16:15,994
2016/10/4,16:20,999
2016/10/4,16:25,998
2016/10/4,16:30,999
2016/10/4,16:35,991
2016/10/4,16:40,1002
2016/10/4,16:45,995
2016/10/4,16:50,994
2016/10/4,16:55,997
2016/10/4,17:00,992
2016/10/4,17:05,991
2016/10/4,17:10,996
2016/10/4,17:15,992
2016/10/4,17:20,1001
2016/10/4,17:25,1009
2016/10/4,17:30,1013
2016/10/4,17:35,1016
2016/10/4,17:40,1021
2016/10/4,17:45,1023
2016/10/4,17:50,1016
2016/10/4,17:55,1023
2016/10/4,18:00,1016
2016/10/4,18:05,1011
2016/10/4,18:10,1011
2016/10/4,18:15,1004
2016/10/4,18:20,1007
2016/10/4,18:25,1000
2016/10/4,18:30,997
2016/10/4,18:35,993
2016/10/4,18:40,994
2016/10/4,18:45,992
2016/10/4,18:50,984
2016/10/4,18:55,980
2016/10/4,19:00,975
2016/10/4,19:05,970
2016/10/4,19:10,955
2016/10/4,19:15,955
2016/10/4,19:20,954
2016/10/4,19:25,948
2016/10/4,19:30,941
2016/10/4,19:35,938
2016/10/4,19:40,929
2016/10/4,19:45,936
2016/10/4,19:50,924
2016/10/4,19:55,927
2016/10/4,20:00,919
2016/10/4,20:05,909
2016/10/4,20:10,897
2016/10/4,20:15,898
2016/10/4,20:20,897
2016/10/4,20:25,892
2016/10/4,20:30,884
2016/10/4,20:35,883
2016/10/4,20:40,875
2016/10/4,20:45,879
2016/10/4,20:50,869
2016/10/4,20:55,872
2016/10/4,21:00,867
2016/10/4,21:05,861
2016/10/4,21:10,850
2016/10/4,21:15,850
2016/10/4,21:20,842
2016/10/4,21:25,838
2016/10/4,21:30,831
2016/10/4,21:35,831
2016/10/4,21:40,826
2016/10/4,21:45,820
2016/10/4,21:50,823
2016/10/4,21:55,819
2016/10/4,22:00,815
2016/10/4,22:05,829
2016/10/4,22:10,821
2016/10/4,22:15,821
2016/10/4,22:20,816
2016/10/4,22:25,821
2016/10/4,22:30,818
2016/10/4,22:35,818
2016/10/4,22:40,810
2016/10/4,22:45,809
2016/10/4,22:50,812
2016/10/4,22:55,807
2016/10/4,23:00,806
2016/10/4,23:05,796
2016/10/4,23:10,803
2016/10/4,23:15,798
2016/10/4,23:20,786
2016/10/4,23:25,792
2016/10/4,23:30,788
2016/10/4,23:35,781
2016/10/4,23:40,779
2016/10/4,23:45,781
2016/10/4,23:50,775
2016/10/4,23:55,777
