2019/01/08 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13713,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/08,00:00,10419,10498,-
2019/01/08,01:00,10223,10281,-
2019/01/08,02:00,10331,10356,-
2019/01/08,03:00,10386,10448,-
2019/01/08,04:00,10408,10472,-
2019/01/08,05:00,10715,10810,-
2019/01/08,06:00,11790,11858,-
2019/01/08,07:00,12655,12698,-
2019/01/08,08:00,13570,13532,-
2019/01/08,09:00,13802,13713,-
2019/01/08,10:00,13319,13295,-
2019/01/08,11:00,13001,12942,-
2019/01/08,12:00,12209,12064,-
2019/01/08,13:00,12409,12441,-
2019/01/08,14:00,12355,12348,-
2019/01/08,15:00,12394,12359,-
2019/01/08,16:00,12844,12815,-
2019/01/08,17:00,13408,13422,-
2019/01/08,18:00,13501,13446,-
2019/01/08,19:00,13149,13003,-
2019/01/08,20:00,12723,12550,-
2019/01/08,21:00,12213,12060,-
2019/01/08,22:00,11587,11474,-
2019/01/08,23:00,11026,10936,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13967,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/8,6:15,11536
2019/1/8,6:20,11656
2019/1/8,6:25,11740
2019/1/8,6:30,11805
2019/1/8,6:35,11980
2019/1/8,6:40,12098
2019/1/8,6:45,12178
2019/1/8,6:50,12257
2019/1/8,6:55,12295
2019/1/8,7:00,12316
2019/1/8,7:05,12332
2019/1/8,7:10,12459
2019/1/8,7:15,12508
2019/1/8,7:20,12562
2019/1/8,7:25,12620
2019/1/8,7:30,12664
2019/1/8,7:35,12759
2019/1/8,7:40,12811
2019/1/8,7:45,12885
2019/1/8,7:50,12943
2019/1/8,7:55,12959
2019/1/8,8:00,13091
2019/1/8,8:05,13176
2019/1/8,8:10,13322
2019/1/8,8:15,13410
2019/1/8,8:20,13509
2019/1/8,8:25,13582
2019/1/8,8:30,13649
2019/1/8,8:35,13742
2019/1/8,8:40,13800
2019/1/8,8:45,13805
2019/1/8,8:50,13860
2019/1/8,8:55,13892
2019/1/8,9:00,13924
2019/1/8,9:05,13940
2019/1/8,9:10,13942
2019/1/8,9:15,13897
2019/1/8,9:20,13844
2019/1/8,9:25,13825
2019/1/8,9:30,13795
2019/1/8,9:35,13800
2019/1/8,9:40,13775
2019/1/8,9:45,13717
2019/1/8,9:50,13662
2019/1/8,9:55,13637
2019/1/8,10:00,13609
2019/1/8,10:05,13490
2019/1/8,10:10,13445
2019/1/8,10:15,13438
2019/1/8,10:20,13382
2019/1/8,10:25,13352
2019/1/8,10:30,13331
2019/1/8,10:35,13293
2019/1/8,10:40,13256
2019/1/8,10:45,13204
2019/1/8,10:50,13192
2019/1/8,10:55,13180
2019/1/8,11:00,13139
2019/1/8,11:05,13094
2019/1/8,11:10,13109
2019/1/8,11:15,13084
2019/1/8,11:20,13024
2019/1/8,11:25,13027
2019/1/8,11:30,13003
2019/1/8,11:35,13006
2019/1/8,11:40,13013
2019/1/8,11:45,12967
2019/1/8,11:50,12926
2019/1/8,11:55,12881
2019/1/8,12:00,12754
2019/1/8,12:05,12498
2019/1/8,12:10,12409
2019/1/8,12:15,12285
2019/1/8,12:20,12200
2019/1/8,12:25,12147
2019/1/8,12:30,12078
2019/1/8,12:35,12100
2019/1/8,12:40,12046
2019/1/8,12:45,12051
2019/1/8,12:50,12087
2019/1/8,12:55,12191
2019/1/8,13:00,12264
2019/1/8,13:05,12375
2019/1/8,13:10,12429
2019/1/8,13:15,12444
2019/1/8,13:20,12444
2019/1/8,13:25,12431
2019/1/8,13:30,12445
2019/1/8,13:35,12461
2019/1/8,13:40,12472
2019/1/8,13:45,12460
2019/1/8,13:50,12423
2019/1/8,13:55,12422
2019/1/8,14:00,12407
2019/1/8,14:05,12399
2019/1/8,14:10,12412
2019/1/8,14:15,12410
2019/1/8,14:20,12380
2019/1/8,14:25,12401
2019/1/8,14:30,12356
2019/1/8,14:35,12410
2019/1/8,14:40,12415
2019/1/8,14:45,12372
2019/1/8,14:50,12362
2019/1/8,14:55,12371
2019/1/8,15:00,12323
2019/1/8,15:05,12255
2019/1/8,15:10,12261
2019/1/8,15:15,12302
2019/1/8,15:20,12349
2019/1/8,15:25,12419
2019/1/8,15:30,12428
2019/1/8,15:35,12497
2019/1/8,15:40,12537
2019/1/8,15:45,12540
2019/1/8,15:50,12558
2019/1/8,15:55,12610
2019/1/8,16:00,12614
2019/1/8,16:05,12642
2019/1/8,16:10,12654
2019/1/8,16:15,12718
2019/1/8,16:20,12756
2019/1/8,16:25,12843
2019/1/8,16:30,12861
2019/1/8,16:35,12947
2019/1/8,16:40,13006
2019/1/8,16:45,13043
2019/1/8,16:50,13090
2019/1/8,16:55,13160
2019/1/8,17:00,13193
2019/1/8,17:05,13253
2019/1/8,17:10,13296
2019/1/8,17:15,13346
2019/1/8,17:20,13372
2019/1/8,17:25,13450
2019/1/8,17:30,13446
2019/1/8,17:35,13483
2019/1/8,17:40,13513
2019/1/8,17:45,13501
2019/1/8,17:50,13541
2019/1/8,17:55,13559
2019/1/8,18:00,13568
2019/1/8,18:05,13555
2019/1/8,18:10,13559
2019/1/8,18:15,13553
2019/1/8,18:20,13542
2019/1/8,18:25,13530
2019/1/8,18:30,13514
2019/1/8,18:35,13499
2019/1/8,18:40,13496
2019/1/8,18:45,13473
2019/1/8,18:50,13430
2019/1/8,18:55,13418
2019/1/8,19:00,13381
2019/1/8,19:05,13342
2019/1/8,19:10,13266
2019/1/8,19:15,13241
2019/1/8,19:20,13195
2019/1/8,19:25,13157
2019/1/8,19:30,13123
2019/1/8,19:35,13109
2019/1/8,19:40,13060
2019/1/8,19:45,13032
2019/1/8,19:50,13007
2019/1/8,19:55,12990
2019/1/8,20:00,12945
2019/1/8,20:05,12914
2019/1/8,20:10,12852
2019/1/8,20:15,12822
2019/1/8,20:20,12774
2019/1/8,20:25,12710
2019/1/8,20:30,12683
2019/1/8,20:35,12677
2019/1/8,20:40,12660
2019/1/8,20:45,12646
2019/1/8,20:50,12565
2019/1/8,20:55,12537
2019/1/8,21:00,12491
2019/1/8,21:05,12431
2019/1/8,21:10,12408
2019/1/8,21:15,12376
2019/1/8,21:20,12313
2019/1/8,21:25,12275
2019/1/8,21:30,12182
2019/1/8,21:35,12140
2019/1/8,21:40,12106
2019/1/8,21:45,12069
2019/1/8,21:50,12006
2019/1/8,21:55,11919
2019/1/8,22:00,11829
2019/1/8,22:05,11863
2019/1/8,22:10,11846
2019/1/8,22:15,11821
2019/1/8,22:20,11752
2019/1/8,22:25,11671
2019/1/8,22:30,11605
2019/1/8,22:35,11520
2019/1/8,22:40,11432
2019/1/8,22:45,11376
2019/1/8,22:50,11281
2019/1/8,22:55,11209
2019/1/8,23:00,11191
2019/1/8,23:05,11231
2019/1/8,23:10,11258
2019/1/8,23:15,11223
2019/1/8,23:20,11175
2019/1/8,23:25,11108
2019/1/8,23:30,11036
2019/1/8,23:35,10989
2019/1/8,23:40,10877
2019/1/8,23:45,10830
2019/1/8,23:50,10741
2019/1/8,23:55,10694
