2018/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～20:00,12月29日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,12月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/29,0:00,308,309,68
2018/12/29,1:00,312,312,69
2018/12/29,2:00,327,326,73
2018/12/29,3:00,332,332,74
2018/12/29,4:00,326,325,72
2018/12/29,5:00,310,312,69
2018/12/29,6:00,302,303,67
2018/12/29,7:00,312,313,69
2018/12/29,8:00,328,333,73
2018/12/29,9:00,311,326,69
2018/12/29,10:00,298,316,66
2018/12/29,11:00,289,308,64
2018/12/29,12:00,281,293,62
2018/12/29,13:00,276,291,61
2018/12/29,14:00,277,290,62
2018/12/29,15:00,291,295,65
2018/12/29,16:00,313,311,70
2018/12/29,17:00,349,335,78
2018/12/29,18:00,360,349,80
2018/12/29,19:00,355,347,79
2018/12/29,20:00,346,342,77
2018/12/29,21:00,330,331,73
2018/12/29,22:00,307,314,68
2018/12/29,23:00,301,303,67

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～20:00,12月29日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,12月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/29,17:30,350
2018/12/29,17:35,353
2018/12/29,17:40,355
2018/12/29,17:45,356
2018/12/29,17:50,357
2018/12/29,17:55,359
2018/12/29,18:00,359
2018/12/29,18:05,360
2018/12/29,18:10,359
2018/12/29,18:15,359
2018/12/29,18:20,361
2018/12/29,18:25,360
2018/12/29,18:30,361
2018/12/29,18:35,359
2018/12/29,18:40,358
2018/12/29,18:45,358
2018/12/29,18:50,358
2018/12/29,18:55,358
2018/12/29,19:00,355
2018/12/29,19:05,357
2018/12/29,19:10,356
2018/12/29,19:15,354
2018/12/29,19:20,354
2018/12/29,19:25,354
2018/12/29,19:30,354
2018/12/29,19:35,353
2018/12/29,19:40,352
2018/12/29,19:45,353
2018/12/29,19:50,353
2018/12/29,19:55,351
2018/12/29,20:00,351
2018/12/29,20:05,350
2018/12/29,20:10,347
2018/12/29,20:15,348
2018/12/29,20:20,346
2018/12/29,20:25,346
2018/12/29,20:30,346
2018/12/29,20:35,344
2018/12/29,20:40,344
2018/12/29,20:45,343
2018/12/29,20:50,343
2018/12/29,20:55,342
2018/12/29,21:00,341
2018/12/29,21:05,338
2018/12/29,21:10,337
2018/12/29,21:15,335
2018/12/29,21:20,332
2018/12/29,21:25,330
2018/12/29,21:30,331
2018/12/29,21:35,330
2018/12/29,21:40,327
2018/12/29,21:45,327
2018/12/29,21:50,324
2018/12/29,21:55,322
2018/12/29,22:00,321
2018/12/29,22:05,318
2018/12/29,22:10,315
2018/12/29,22:15,313
2018/12/29,22:20,311
2018/12/29,22:25,309
2018/12/29,22:30,307
2018/12/29,22:35,305
2018/12/29,22:40,304
2018/12/29,22:45,301
2018/12/29,22:50,300
2018/12/29,22:55,298
2018/12/29,23:00,297
2018/12/29,23:05,302
2018/12/29,23:10,304
2018/12/29,23:15,305
2018/12/29,23:20,304
2018/12/29,23:25,303
2018/12/29,23:30,302
2018/12/29,23:35,301
2018/12/29,23:40,299
2018/12/29,23:45,299
2018/12/29,23:50,299
2018/12/29,23:55,299
