2017/01/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～20:00,1月20日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,18:00～19:00,1月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/20,0:00,326,325,66
2017/01/20,1:00,335,336,68
2017/01/20,2:00,353,353,72
2017/01/20,3:00,358,358,73
2017/01/20,4:00,354,354,72
2017/01/20,5:00,344,344,70
2017/01/20,6:00,360,355,73
2017/01/20,7:00,379,374,77
2017/01/20,8:00,422,420,86
2017/01/20,9:00,421,421,85
2017/01/20,10:00,408,404,83
2017/01/20,11:00,408,396,83
2017/01/20,12:00,389,369,79
2017/01/20,13:00,401,390,81
2017/01/20,14:00,401,389,81
2017/01/20,15:00,406,392,82
2017/01/20,16:00,427,403,87
2017/01/20,17:00,441,433,89
2017/01/20,18:00,447,454,91
2017/01/20,19:00,429,436,87
2017/01/20,20:00,412,412,84
2017/01/20,21:00,384,383,78
2017/01/20,22:00,358,355,73
2017/01/20,23:00,0,348,0

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～20:00,1月20日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,18:00～19:00,1月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/20,5:05,348
2017/01/20,5:10,347
2017/01/20,5:15,346
2017/01/20,5:20,345
2017/01/20,5:25,343
2017/01/20,5:30,342
2017/01/20,5:35,342
2017/01/20,5:40,343
2017/01/20,5:45,341
2017/01/20,5:50,341
2017/01/20,5:55,342
2017/01/20,6:00,343
2017/01/20,6:05,348
2017/01/20,6:10,350
2017/01/20,6:15,353
2017/01/20,6:20,355
2017/01/20,6:25,359
2017/01/20,6:30,361
2017/01/20,6:35,364
2017/01/20,6:40,365
2017/01/20,6:45,367
2017/01/20,6:50,369
2017/01/20,6:55,370
2017/01/20,7:00,367
2017/01/20,7:05,367
2017/01/20,7:10,369
2017/01/20,7:15,372
2017/01/20,7:20,372
2017/01/20,7:25,373
2017/01/20,7:30,377
2017/01/20,7:35,381
2017/01/20,7:40,383
2017/01/20,7:45,386
2017/01/20,7:50,388
2017/01/20,7:55,393
2017/01/20,8:00,401
2017/01/20,8:05,407
2017/01/20,8:10,412
2017/01/20,8:15,415
2017/01/20,8:20,419
2017/01/20,8:25,421
2017/01/20,8:30,424
2017/01/20,8:35,426
2017/01/20,8:40,426
2017/01/20,8:45,426
2017/01/20,8:50,428
2017/01/20,8:55,428
2017/01/20,9:00,429
2017/01/20,9:05,429
2017/01/20,9:10,425
2017/01/20,9:15,422
2017/01/20,9:20,420
2017/01/20,9:25,420
2017/01/20,9:30,419
2017/01/20,9:35,415
2017/01/20,9:40,416
2017/01/20,9:45,416
2017/01/20,9:50,416
2017/01/20,9:55,414
2017/01/20,10:00,410
2017/01/20,10:05,406
2017/01/20,10:10,404
2017/01/20,10:15,404
2017/01/20,10:20,407
2017/01/20,10:25,407
2017/01/20,10:30,408
2017/01/20,10:35,408
2017/01/20,10:40,410
2017/01/20,10:45,410
2017/01/20,10:50,411
2017/01/20,10:55,410
2017/01/20,11:00,410
2017/01/20,11:05,408
2017/01/20,11:10,408
2017/01/20,11:15,408
2017/01/20,11:20,405
2017/01/20,11:25,408
2017/01/20,11:30,411
2017/01/20,11:35,411
2017/01/20,11:40,412
2017/01/20,11:45,412
2017/01/20,11:50,411
2017/01/20,11:55,407
2017/01/20,12:00,402
2017/01/20,12:05,392
2017/01/20,12:10,393
2017/01/20,12:15,395
2017/01/20,12:20,391
2017/01/20,12:25,389
2017/01/20,12:30,387
2017/01/20,12:35,384
2017/01/20,12:40,384
2017/01/20,12:45,384
2017/01/20,12:50,383
2017/01/20,12:55,386
2017/01/20,13:00,394
2017/01/20,13:05,402
2017/01/20,13:10,398
2017/01/20,13:15,399
2017/01/20,13:20,399
2017/01/20,13:25,401
2017/01/20,13:30,399
2017/01/20,13:35,401
2017/01/20,13:40,399
2017/01/20,13:45,401
2017/01/20,13:50,399
2017/01/20,13:55,403
2017/01/20,14:00,403
2017/01/20,14:05,398
2017/01/20,14:10,400
2017/01/20,14:15,401
2017/01/20,14:20,401
2017/01/20,14:25,400
2017/01/20,14:30,400
2017/01/20,14:35,403
2017/01/20,14:40,406
2017/01/20,14:45,403
2017/01/20,14:50,401
2017/01/20,14:55,400
2017/01/20,15:00,395
2017/01/20,15:05,392
2017/01/20,15:10,396
2017/01/20,15:15,402
2017/01/20,15:20,402
2017/01/20,15:25,403
2017/01/20,15:30,407
2017/01/20,15:35,409
2017/01/20,15:40,411
2017/01/20,15:45,411
2017/01/20,15:50,413
2017/01/20,15:55,417
2017/01/20,16:00,419
2017/01/20,16:05,422
2017/01/20,16:10,422
2017/01/20,16:15,422
2017/01/20,16:20,424
2017/01/20,16:25,424
2017/01/20,16:30,427
2017/01/20,16:35,430
2017/01/20,16:40,430
2017/01/20,16:45,432
2017/01/20,16:50,434
2017/01/20,16:55,434
2017/01/20,17:00,433
2017/01/20,17:05,433
2017/01/20,17:10,433
2017/01/20,17:15,435
2017/01/20,17:20,436
2017/01/20,17:25,439
2017/01/20,17:30,440
2017/01/20,17:35,443
2017/01/20,17:40,445
2017/01/20,17:45,445
2017/01/20,17:50,447
2017/01/20,17:55,447
2017/01/20,18:00,450
2017/01/20,18:05,450
2017/01/20,18:10,449
2017/01/20,18:15,450
2017/01/20,18:20,448
2017/01/20,18:25,450
2017/01/20,18:30,447
2017/01/20,18:35,447
2017/01/20,18:40,446
2017/01/20,18:45,445
2017/01/20,18:50,445
2017/01/20,18:55,444
2017/01/20,19:00,441
2017/01/20,19:05,436
2017/01/20,19:10,435
2017/01/20,19:15,434
2017/01/20,19:20,434
2017/01/20,19:25,431
2017/01/20,19:30,430
2017/01/20,19:35,427
2017/01/20,19:40,425
2017/01/20,19:45,426
2017/01/20,19:50,424
2017/01/20,19:55,424
2017/01/20,20:00,422
2017/01/20,20:05,420
2017/01/20,20:10,417
2017/01/20,20:15,417
2017/01/20,20:20,414
2017/01/20,20:25,412
2017/01/20,20:30,410
2017/01/20,20:35,410
2017/01/20,20:40,408
2017/01/20,20:45,407
2017/01/20,20:50,406
2017/01/20,20:55,403
2017/01/20,21:00,401
2017/01/20,21:05,396
2017/01/20,21:10,393
2017/01/20,21:15,391
2017/01/20,21:20,388
2017/01/20,21:25,385
2017/01/20,21:30,384
2017/01/20,21:35,381
2017/01/20,21:40,379
2017/01/20,21:45,377
2017/01/20,21:50,377
2017/01/20,21:55,372
2017/01/20,22:00,370
2017/01/20,22:05,367
2017/01/20,22:10,364
2017/01/20,22:15,364
2017/01/20,22:20,361
2017/01/20,22:25,359
2017/01/20,22:30,359
2017/01/20,22:35,355
2017/01/20,22:40,353
2017/01/20,22:45,352
2017/01/20,22:50,350
2017/01/20,22:55,348
2017/01/20,23:00,347
2017/01/20,23:05,351
2017/01/20,23:10,353
2017/01/20,23:15,353
2017/01/20,23:20,352
2017/01/20,23:25,352
2017/01/20,23:30,351
2017/01/20,23:35,347
2017/01/20,23:40,346
2017/01/20,23:45,346
2017/01/20,23:50,345
2017/01/20,23:55,344
