2016/11/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～18:00,11月2日,18:51,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00～18:00,11月2日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/3,0:00,294,285,69
2016/11/3,1:00,300,295,70
2016/11/3,2:00,322,326,75
2016/11/3,3:00,335,340,79
2016/11/3,4:00,333,340,78
2016/11/3,5:00,322,325,75
2016/11/3,6:00,309,309,72
2016/11/3,7:00,311,307,73
2016/11/3,8:00,330,326,77
2016/11/3,9:00,349,336,82
2016/11/3,10:00,350,332,82
2016/11/3,11:00,346,328,81
2016/11/3,12:00,329,317,77
2016/11/3,13:00,331,322,77
2016/11/3,14:00,335,322,78
2016/11/3,15:00,335,318,79
2016/11/3,16:00,345,329,81
2016/11/3,17:00,359,345,84
2016/11/3,18:00,356,345,83
2016/11/3,19:00,343,334,80
2016/11/3,20:00,336,322,79
2016/11/3,21:00,322,306,75
2016/11/3,22:00,312,295,73
2016/11/3,23:00,302,286,71

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00～18:00,11月4日,1:02,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,11月4日,1:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/3,10:35,354
2016/11/3,10:40,354
2016/11/3,10:45,352
2016/11/3,10:50,350
2016/11/3,10:55,354
2016/11/3,11:00,353
2016/11/3,11:05,351
2016/11/3,11:10,350
2016/11/3,11:15,348
2016/11/3,11:20,349
2016/11/3,11:25,342
2016/11/3,11:30,344
2016/11/3,11:35,346
2016/11/3,11:40,347
2016/11/3,11:45,351
2016/11/3,11:50,348
2016/11/3,11:55,341
2016/11/3,12:00,342
2016/11/3,12:05,338
2016/11/3,12:10,334
2016/11/3,12:15,333
2016/11/3,12:20,330
2016/11/3,12:25,332
2016/11/3,12:30,332
2016/11/3,12:35,327
2016/11/3,12:40,327
2016/11/3,12:45,326
2016/11/3,12:50,325
2016/11/3,12:55,328
2016/11/3,13:00,325
2016/11/3,13:05,330
2016/11/3,13:10,333
2016/11/3,13:15,332
2016/11/3,13:20,331
2016/11/3,13:25,330
2016/11/3,13:30,328
2016/11/3,13:35,330
2016/11/3,13:40,331
2016/11/3,13:45,332
2016/11/3,13:50,333
2016/11/3,13:55,337
2016/11/3,14:00,338
2016/11/3,14:05,335
2016/11/3,14:10,335
2016/11/3,14:15,338
2016/11/3,14:20,336
2016/11/3,14:25,337
2016/11/3,14:30,336
2016/11/3,14:35,337
2016/11/3,14:40,340
2016/11/3,14:45,338
2016/11/3,14:50,337
2016/11/3,14:55,337
2016/11/3,15:00,336
2016/11/3,15:05,335
2016/11/3,15:10,336
2016/11/3,15:15,335
2016/11/3,15:20,337
2016/11/3,15:25,335
2016/11/3,15:30,338
2016/11/3,15:35,339
2016/11/3,15:40,338
2016/11/3,15:45,339
2016/11/3,15:50,337
2016/11/3,15:55,338
2016/11/3,16:00,339
2016/11/3,16:05,340
2016/11/3,16:10,341
2016/11/3,16:15,343
2016/11/3,16:20,344
2016/11/3,16:25,345
2016/11/3,16:30,349
2016/11/3,16:35,352
2016/11/3,16:40,349
2016/11/3,16:45,348
2016/11/3,16:50,351
2016/11/3,16:55,353
2016/11/3,17:00,352
2016/11/3,17:05,353
2016/11/3,17:10,356
2016/11/3,17:15,359
2016/11/3,17:20,360
2016/11/3,17:25,359
2016/11/3,17:30,361
2016/11/3,17:35,363
2016/11/3,17:40,363
2016/11/3,17:45,363
2016/11/3,17:50,363
2016/11/3,17:55,363
2016/11/3,18:00,363
2016/11/3,18:05,361
2016/11/3,18:10,360
2016/11/3,18:15,363
2016/11/3,18:20,360
2016/11/3,18:25,360
2016/11/3,18:30,358
2016/11/3,18:35,356
2016/11/3,18:40,358
2016/11/3,18:45,356
2016/11/3,18:50,356
2016/11/3,18:55,355
2016/11/3,19:00,353
2016/11/3,19:05,352
2016/11/3,19:10,350
2016/11/3,19:15,348
2016/11/3,19:20,347
2016/11/3,19:25,345
2016/11/3,19:30,347
2016/11/3,19:35,344
2016/11/3,19:40,342
2016/11/3,19:45,342
2016/11/3,19:50,341
2016/11/3,19:55,340
2016/11/3,20:00,340
2016/11/3,20:05,341
2016/11/3,20:10,342
2016/11/3,20:15,341
2016/11/3,20:20,341
2016/11/3,20:25,341
2016/11/3,20:30,340
2016/11/3,20:35,336
2016/11/3,20:40,337
2016/11/3,20:45,336
2016/11/3,20:50,335
2016/11/3,20:55,333
2016/11/3,21:00,331
2016/11/3,21:05,327
2016/11/3,21:10,327
2016/11/3,21:15,328
2016/11/3,21:20,325
2016/11/3,21:25,325
2016/11/3,21:30,323
2016/11/3,21:35,322
2016/11/3,21:40,322
2016/11/3,21:45,320
2016/11/3,21:50,319
2016/11/3,21:55,318
2016/11/3,22:00,315
2016/11/3,22:05,316
2016/11/3,22:10,314
2016/11/3,22:15,316
2016/11/3,22:20,316
2016/11/3,22:25,317
2016/11/3,22:30,316
2016/11/3,22:35,313
2016/11/3,22:40,314
2016/11/3,22:45,311
2016/11/3,22:50,311
2016/11/3,22:55,309
2016/11/3,23:00,309
2016/11/3,23:05,307
2016/11/3,23:10,308
2016/11/3,23:15,310
2016/11/3,23:20,307
2016/11/3,23:25,307
2016/11/3,23:30,305
2016/11/3,23:35,305
2016/11/3,23:40,303
2016/11/3,23:45,303
2016/11/3,23:50,301
2016/11/3,23:55,301
