2020/5/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,3:00～4:00,5月30日,7:17,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/30,12:25,254,88
2020/5/30,12:30,252,89
2020/5/30,12:35,253,89
2020/5/30,12:40,254,88
2020/5/30,12:45,253,87
2020/5/30,12:50,252,85
2020/5/30,12:55,252,85
2020/5/30,13:00,253,84
2020/5/30,13:05,254,85
2020/5/30,13:10,254,84
2020/5/30,13:15,254,83
2020/5/30,13:20,254,83
2020/5/30,13:25,255,84
2020/5/30,13:30,255,83
2020/5/30,13:35,254,82
2020/5/30,13:40,254,83
2020/5/30,13:45,254,82
2020/5/30,13:50,254,81
2020/5/30,13:55,253,81
2020/5/30,14:00,253,79
2020/5/30,14:05,254,78
2020/5/30,14:10,252,77
2020/5/30,14:15,251,76
2020/5/30,14:20,250,75
2020/5/30,14:25,251,74
2020/5/30,14:30,251,72
2020/5/30,14:35,252,71
2020/5/30,14:40,252,69
2020/5/30,14:45,249,69
2020/5/30,14:50,251,67
2020/5/30,14:55,251,65
2020/5/30,15:00,249,63
2020/5/30,15:05,247,63
2020/5/30,15:10,247,61
2020/5/30,15:15,247,60
2020/5/30,15:20,248,58
2020/5/30,15:25,248,57
2020/5/30,15:30,248,57
2020/5/30,15:35,248,55
2020/5/30,15:40,245,54
2020/5/30,15:45,246,52
2020/5/30,15:50,247,51
2020/5/30,15:55,245,49
2020/5/30,16:00,247,48
2020/5/30,16:05,247,46
2020/5/30,16:10,249,43
2020/5/30,16:15,248,41
2020/5/30,16:20,248,36
2020/5/30,16:25,243,33
2020/5/30,16:30,247,34
2020/5/30,16:35,248,34
2020/5/30,16:40,248,33
2020/5/30,16:45,247,31
2020/5/30,16:50,248,28
2020/5/30,16:55,248,24
2020/5/30,17:00,248,21
2020/5/30,17:05,244,21
2020/5/30,17:10,246,23
2020/5/30,17:15,248,20
2020/5/30,17:20,247,18
2020/5/30,17:25,247,18
2020/5/30,17:30,246,16
2020/5/30,17:35,244,14
2020/5/30,17:40,246,13
2020/5/30,17:45,245,13
2020/5/30,17:50,244,12
2020/5/30,17:55,245,10
2020/5/30,18:00,246,10
2020/5/30,18:05,247,9
2020/5/30,18:10,245,8
2020/5/30,18:15,246,7
2020/5/30,18:20,248,6
2020/5/30,18:25,246,5
2020/5/30,18:30,246,5
2020/5/30,18:35,246,4
2020/5/30,18:40,245,4
2020/5/30,18:45,245,3
2020/5/30,18:50,246,2
2020/5/30,18:55,246,2
2020/5/30,19:00,245,1
2020/5/30,19:05,246,1
2020/5/30,19:10,245,1
2020/5/30,19:15,243,0
2020/5/30,19:20,245,0
2020/5/30,19:25,245,0
2020/5/30,19:30,246,0
2020/5/30,19:35,244,0
2020/5/30,19:40,242,0
2020/5/30,19:45,244,0
2020/5/30,19:50,242,0
2020/5/30,19:55,241,0
2020/5/30,20:00,240,0
2020/5/30,20:05,237,0
2020/5/30,20:10,237,0
2020/5/30,20:15,236,0
2020/5/30,20:20,237,0
2020/5/30,20:25,235,0
2020/5/30,20:30,236,0
2020/5/30,20:35,235,0
2020/5/30,20:40,232,0
2020/5/30,20:45,233,0
2020/5/30,20:50,232,0
2020/5/30,20:55,230,0
2020/5/30,21:00,231,0
2020/5/30,21:05,228,0
2020/5/30,21:10,227,0
2020/5/30,21:15,226,0
2020/5/30,21:20,225,0
2020/5/30,21:25,224,0
2020/5/30,21:30,224,0
2020/5/30,21:35,225,0
2020/5/30,21:40,225,0
2020/5/30,21:45,223,0
2020/5/30,21:50,221,0
2020/5/30,21:55,221,0
2020/5/30,22:00,220,0
2020/5/30,22:05,223,0
2020/5/30,22:10,223,0
2020/5/30,22:15,225,0
2020/5/30,22:20,224,0
2020/5/30,22:25,224,0
2020/5/30,22:30,223,0
2020/5/30,22:35,221,0
2020/5/30,22:40,220,0
2020/5/30,22:45,218,0
2020/5/30,22:50,220,0
2020/5/30,22:55,217,0
2020/5/30,23:00,215,0
2020/5/30,23:05,216,0
2020/5/30,23:10,216,0
2020/5/30,23:15,217,0
2020/5/30,23:20,217,0
2020/5/30,23:25,216,0
2020/5/30,23:30,215,0
2020/5/30,23:35,213,0
2020/5/30,23:40,212,0
2020/5/30,23:45,214,0
2020/5/30,23:50,212,0
2020/5/30,23:55,209,0
