2017/03/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,03:00～04:00,03月19日,10:10,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,3:00～4:00,03月19日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/19,0:00,656,653,75
2017/3/19,1:00,668,670,77
2017/3/19,2:00,702,705,80
2017/3/19,3:00,722,717,83
2017/3/19,4:00,706,707,81
2017/3/19,5:00,677,668,78
2017/3/19,6:00,670,661,77
2017/3/19,7:00,689,677,79
2017/3/19,8:00,672,679,77
2017/3/19,9:00,661,658,76
2017/3/19,10:00,638,628,73
2017/3/19,11:00,619,607,71
2017/3/19,12:00,606,596,69
2017/3/19,13:00,602,586,69
2017/3/19,14:00,593,575,68
2017/3/19,15:00,583,579,67
2017/3/19,16:00,607,607,70
2017/3/19,17:00,636,661,73
2017/3/19,18:00,680,711,78
2017/3/19,19:00,683,711,78
2017/3/19,20:00,673,689,77
2017/3/19,21:00,657,662,75
2017/3/19,22:00,621,636,71
2017/3/19,23:00,604,620,69

最大使用率(%),時間帯
83,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,18:00～19:00,03月19日,18:25,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,18:00～19:00,03月19日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/19,6:15,664
2017/3/19,6:20,671
2017/3/19,6:25,672
2017/3/19,6:30,681
2017/3/19,6:35,672
2017/3/19,6:40,673
2017/3/19,6:45,674
2017/3/19,6:50,667
2017/3/19,6:55,663
2017/3/19,7:00,677
2017/3/19,7:05,679
2017/3/19,7:10,683
2017/3/19,7:15,687
2017/3/19,7:20,699
2017/3/19,7:25,692
2017/3/19,7:30,695
2017/3/19,7:35,706
2017/3/19,7:40,696
2017/3/19,7:45,688
2017/3/19,7:50,679
2017/3/19,7:55,687
2017/3/19,8:00,688
2017/3/19,8:05,683
2017/3/19,8:10,658
2017/3/19,8:15,659
2017/3/19,8:20,667
2017/3/19,8:25,680
2017/3/19,8:30,676
2017/3/19,8:35,671
2017/3/19,8:40,664
2017/3/19,8:45,670
2017/3/19,8:50,673
2017/3/19,8:55,677
2017/3/19,9:00,673
2017/3/19,9:05,671
2017/3/19,9:10,673
2017/3/19,9:15,662
2017/3/19,9:20,661
2017/3/19,9:25,662
2017/3/19,9:30,658
2017/3/19,9:35,655
2017/3/19,9:40,654
2017/3/19,9:45,650
2017/3/19,9:50,653
2017/3/19,9:55,660
2017/3/19,10:00,650
2017/3/19,10:05,652
2017/3/19,10:10,650
2017/3/19,10:15,637
2017/3/19,10:20,639
2017/3/19,10:25,625
2017/3/19,10:30,619
2017/3/19,10:35,640
2017/3/19,10:40,644
2017/3/19,10:45,636
2017/3/19,10:50,628
2017/3/19,10:55,629
2017/3/19,11:00,626
2017/3/19,11:05,628
2017/3/19,11:10,623
2017/3/19,11:15,622
2017/3/19,11:20,613
2017/3/19,11:25,612
2017/3/19,11:30,621
2017/3/19,11:35,620
2017/3/19,11:40,615
2017/3/19,11:45,609
2017/3/19,11:50,617
2017/3/19,11:55,617
2017/3/19,12:00,619
2017/3/19,12:05,623
2017/3/19,12:10,612
2017/3/19,12:15,604
2017/3/19,12:20,604
2017/3/19,12:25,603
2017/3/19,12:30,605
2017/3/19,12:35,613
2017/3/19,12:40,600
2017/3/19,12:45,595
2017/3/19,12:50,598
2017/3/19,12:55,600
2017/3/19,13:00,604
2017/3/19,13:05,602
2017/3/19,13:10,600
2017/3/19,13:15,596
2017/3/19,13:20,595
2017/3/19,13:25,600
2017/3/19,13:30,603
2017/3/19,13:35,602
2017/3/19,13:40,603
2017/3/19,13:45,606
2017/3/19,13:50,605
2017/3/19,13:55,610
2017/3/19,14:00,598
2017/3/19,14:05,595
2017/3/19,14:10,586
2017/3/19,14:15,589
2017/3/19,14:20,596
2017/3/19,14:25,590
2017/3/19,14:30,593
2017/3/19,14:35,593
2017/3/19,14:40,595
2017/3/19,14:45,591
2017/3/19,14:50,594
2017/3/19,14:55,595
2017/3/19,15:00,582
2017/3/19,15:05,570
2017/3/19,15:10,571
2017/3/19,15:15,583
2017/3/19,15:20,582
2017/3/19,15:25,584
2017/3/19,15:30,575
2017/3/19,15:35,580
2017/3/19,15:40,594
2017/3/19,15:45,594
2017/3/19,15:50,589
2017/3/19,15:55,594
2017/3/19,16:00,589
2017/3/19,16:05,586
2017/3/19,16:10,586
2017/3/19,16:15,597
2017/3/19,16:20,611
2017/3/19,16:25,614
2017/3/19,16:30,616
2017/3/19,16:35,615
2017/3/19,16:40,617
2017/3/19,16:45,613
2017/3/19,16:50,614
2017/3/19,16:55,622
2017/3/19,17:00,625
2017/3/19,17:05,621
2017/3/19,17:10,628
2017/3/19,17:15,633
2017/3/19,17:20,632
2017/3/19,17:25,632
2017/3/19,17:30,636
2017/3/19,17:35,639
2017/3/19,17:40,643
2017/3/19,17:45,642
2017/3/19,17:50,650
2017/3/19,17:55,651
2017/3/19,18:00,655
2017/3/19,18:05,664
2017/3/19,18:10,666
2017/3/19,18:15,672
2017/3/19,18:20,674
2017/3/19,18:25,671
2017/3/19,18:30,684
2017/3/19,18:35,699
2017/3/19,18:40,705
2017/3/19,18:45,693
2017/3/19,18:50,690
2017/3/19,18:55,688
2017/3/19,19:00,695
2017/3/19,19:05,696
2017/3/19,19:10,682
2017/3/19,19:15,685
2017/3/19,19:20,682
2017/3/19,19:25,679
2017/3/19,19:30,679
2017/3/19,19:35,674
2017/3/19,19:40,680
2017/3/19,19:45,685
2017/3/19,19:50,684
2017/3/19,19:55,676
2017/3/19,20:00,673
2017/3/19,20:05,675
2017/3/19,20:10,671
2017/3/19,20:15,677
2017/3/19,20:20,671
2017/3/19,20:25,674
2017/3/19,20:30,669
2017/3/19,20:35,664
2017/3/19,20:40,673
2017/3/19,20:45,680
2017/3/19,20:50,682
2017/3/19,20:55,665
2017/3/19,21:00,659
2017/3/19,21:05,669
2017/3/19,21:10,665
2017/3/19,21:15,680
2017/3/19,21:20,673
2017/3/19,21:25,662
2017/3/19,21:30,657
2017/3/19,21:35,644
2017/3/19,21:40,642
2017/3/19,21:45,641
2017/3/19,21:50,646
2017/3/19,21:55,643
2017/3/19,22:00,630
2017/3/19,22:05,629
2017/3/19,22:10,637
2017/3/19,22:15,646
2017/3/19,22:20,635
2017/3/19,22:25,632
2017/3/19,22:30,619
2017/3/19,22:35,612
2017/3/19,22:40,613
2017/3/19,22:45,604
2017/3/19,22:50,602
2017/3/19,22:55,598
2017/3/19,23:00,608
2017/3/19,23:05,606
2017/3/19,23:10,618
2017/3/19,23:15,611
2017/3/19,23:20,609
2017/3/19,23:25,605
2017/3/19,23:30,601
2017/3/19,23:35,606
2017/3/19,23:40,602
2017/3/19,23:45,600
2017/3/19,23:50,593
2017/3/19,23:55,588
