2018/03/20 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12334,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/20,00:00,8803,8903,-
2018/03/20,01:00,8765,8844,-
2018/03/20,02:00,8977,9007,-
2018/03/20,03:00,9160,9160,-
2018/03/20,04:00,9236,9215,-
2018/03/20,05:00,9327,9283,-
2018/03/20,06:00,9831,9728,-
2018/03/20,07:00,10472,10357,-
2018/03/20,08:00,11522,11334,-
2018/03/20,09:00,12161,11965,-
2018/03/20,10:00,12137,12045,-
2018/03/20,11:00,12087,12046,-
2018/03/20,12:00,11448,11428,-
2018/03/20,13:00,11890,11889,-
2018/03/20,14:00,11883,11896,-
2018/03/20,15:00,11815,11816,-
2018/03/20,16:00,12028,11992,-
2018/03/20,17:00,12182,12153,-
2018/03/20,18:00,12366,12334,-
2018/03/20,19:00,12008,12028,-
2018/03/20,20:00,11562,11601,-
2018/03/20,21:00,11080,11106,-
2018/03/20,22:00,10622,10559,-
2018/03/20,23:00,10168,10034,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12515,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/20,19:00,12275
2018/3/20,19:05,12222
2018/3/20,19:10,12138
2018/3/20,19:15,12128
2018/3/20,19:20,12075
2018/3/20,19:25,12037
2018/3/20,19:30,11987
2018/3/20,19:35,11962
2018/3/20,19:40,11934
2018/3/20,19:45,11881
2018/3/20,19:50,11857
2018/3/20,19:55,11826
2018/3/20,20:00,11765
2018/3/20,20:05,11734
2018/3/20,20:10,11703
2018/3/20,20:15,11694
2018/3/20,20:20,11629
2018/3/20,20:25,11590
2018/3/20,20:30,11553
2018/3/20,20:35,11537
2018/3/20,20:40,11492
2018/3/20,20:45,11467
2018/3/20,20:50,11408
2018/3/20,20:55,11378
2018/3/20,21:00,11314
2018/3/20,21:05,11306
2018/3/20,21:10,11274
2018/3/20,21:15,11235
2018/3/20,21:20,11160
2018/3/20,21:25,11112
2018/3/20,21:30,11081
2018/3/20,21:35,11036
2018/3/20,21:40,10991
2018/3/20,21:45,10930
2018/3/20,21:50,10882
2018/3/20,21:55,10822
2018/3/20,22:00,10785
2018/3/20,22:05,10804
2018/3/20,22:10,10783
2018/3/20,22:15,10760
2018/3/20,22:20,10732
2018/3/20,22:25,10669
2018/3/20,22:30,10615
2018/3/20,22:35,10576
2018/3/20,22:40,10535
2018/3/20,22:45,10496
2018/3/20,22:50,10414
2018/3/20,22:55,10370
2018/3/20,23:00,10313
2018/3/20,23:05,10350
2018/3/20,23:10,10351
2018/3/20,23:15,10336
2018/3/20,23:20,10274
2018/3/20,23:25,10245
2018/3/20,23:30,10189
2018/3/20,23:35,10128
2018/3/20,23:40,10092
2018/3/20,23:45,10008
2018/3/20,23:50,9956
2018/3/20,23:55,9918
