2018/12/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00～10:00,12月19日,20:07,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,9:00～10:00,12月19日,18:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/20,0:00,352,358,72
2018/12/20,1:00,364,366,74
2018/12/20,2:00,387,387,79
2018/12/20,3:00,400,399,82
2018/12/20,4:00,400,396,82
2018/12/20,5:00,391,388,80
2018/12/20,6:00,391,381,80
2018/12/20,7:00,390,384,80
2018/12/20,8:00,413,411,84
2018/12/20,9:00,427,432,87
2018/12/20,10:00,419,428,86
2018/12/20,11:00,416,425,85
2018/12/20,12:00,391,399,80
2018/12/20,13:00,407,414,83
2018/12/20,14:00,411,416,84
2018/12/20,15:00,407,414,83
2018/12/20,16:00,415,424,85
2018/12/20,17:00,417,426,85
2018/12/20,18:00,410,421,84
2018/12/20,19:00,395,406,81
2018/12/20,20:00,387,395,79
2018/12/20,21:00,372,383,76
2018/12/20,22:00,368,376,75
2018/12/20,23:00,366,372,75

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,9:00～10:00,12月20日,20:50,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,9:00～10:00,12月20日,17:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/20,5:05,395
2018/12/20,5:10,396
2018/12/20,5:15,395
2018/12/20,5:20,393
2018/12/20,5:25,390
2018/12/20,5:30,388
2018/12/20,5:35,388
2018/12/20,5:40,390
2018/12/20,5:45,388
2018/12/20,5:50,387
2018/12/20,5:55,387
2018/12/20,6:00,388
2018/12/20,6:05,392
2018/12/20,6:10,390
2018/12/20,6:15,395
2018/12/20,6:20,392
2018/12/20,6:25,393
2018/12/20,6:30,392
2018/12/20,6:35,389
2018/12/20,6:40,391
2018/12/20,6:45,392
2018/12/20,6:50,390
2018/12/20,6:55,391
2018/12/20,7:00,388
2018/12/20,7:05,385
2018/12/20,7:10,385
2018/12/20,7:15,386
2018/12/20,7:20,387
2018/12/20,7:25,389
2018/12/20,7:30,390
2018/12/20,7:35,390
2018/12/20,7:40,391
2018/12/20,7:45,394
2018/12/20,7:50,395
2018/12/20,7:55,397
2018/12/20,8:00,391
2018/12/20,8:05,396
2018/12/20,8:10,400
2018/12/20,8:15,402
2018/12/20,8:20,406
2018/12/20,8:25,408
2018/12/20,8:30,412
2018/12/20,8:35,414
2018/12/20,8:40,416
2018/12/20,8:45,420
2018/12/20,8:50,420
2018/12/20,8:55,421
2018/12/20,9:00,422
2018/12/20,9:05,425
2018/12/20,9:10,426
2018/12/20,9:15,426
2018/12/20,9:20,427
2018/12/20,9:25,427
2018/12/20,9:30,425
2018/12/20,9:35,425
2018/12/20,9:40,425
2018/12/20,9:45,423
2018/12/20,9:50,423
2018/12/20,9:55,426
2018/12/20,10:00,424
2018/12/20,10:05,420
2018/12/20,10:10,419
2018/12/20,10:15,418
2018/12/20,10:20,419
2018/12/20,10:25,420
2018/12/20,10:30,420
2018/12/20,10:35,421
2018/12/20,10:40,417
2018/12/20,10:45,415
2018/12/20,10:50,414
2018/12/20,10:55,413
2018/12/20,11:00,414
2018/12/20,11:05,412
2018/12/20,11:10,413
2018/12/20,11:15,412
2018/12/20,11:20,417
2018/12/20,11:25,417
2018/12/20,11:30,416
2018/12/20,11:35,416
2018/12/20,11:40,417
2018/12/20,11:45,415
2018/12/20,11:50,414
2018/12/20,11:55,411
2018/12/20,12:00,408
2018/12/20,12:05,401
2018/12/20,12:10,394
2018/12/20,12:15,393
2018/12/20,12:20,390
2018/12/20,12:25,389
2018/12/20,12:30,388
2018/12/20,12:35,385
2018/12/20,12:40,386
2018/12/20,12:45,387
2018/12/20,12:50,389
2018/12/20,12:55,392
2018/12/20,13:00,394
2018/12/20,13:05,399
2018/12/20,13:10,404
2018/12/20,13:15,404
2018/12/20,13:20,407
2018/12/20,13:25,405
2018/12/20,13:30,406
2018/12/20,13:35,408
2018/12/20,13:40,407
2018/12/20,13:45,410
2018/12/20,13:50,410
2018/12/20,13:55,409
2018/12/20,14:00,408
2018/12/20,14:05,410
2018/12/20,14:10,410
2018/12/20,14:15,411
2018/12/20,14:20,409
2018/12/20,14:25,410
2018/12/20,14:30,411
2018/12/20,14:35,411
2018/12/20,14:40,411
2018/12/20,14:45,407
2018/12/20,14:50,408
2018/12/20,14:55,406
2018/12/20,15:00,405
2018/12/20,15:05,403
2018/12/20,15:10,402
2018/12/20,15:15,403
2018/12/20,15:20,404
2018/12/20,15:25,405
2018/12/20,15:30,407
2018/12/20,15:35,406
2018/12/20,15:40,407
2018/12/20,15:45,408
2018/12/20,15:50,410
2018/12/20,15:55,409
2018/12/20,16:00,407
2018/12/20,16:05,410
2018/12/20,16:10,410
2018/12/20,16:15,411
2018/12/20,16:20,412
2018/12/20,16:25,412
2018/12/20,16:30,413
2018/12/20,16:35,416
2018/12/20,16:40,416
2018/12/20,16:45,415
2018/12/20,16:50,416
2018/12/20,16:55,417
2018/12/20,17:00,418
2018/12/20,17:05,416
2018/12/20,17:10,417
2018/12/20,17:15,419
2018/12/20,17:20,418
2018/12/20,17:25,417
2018/12/20,17:30,417
2018/12/20,17:35,416
2018/12/20,17:40,416
2018/12/20,17:45,416
2018/12/20,17:50,415
2018/12/20,17:55,415
2018/12/20,18:00,413
2018/12/20,18:05,412
2018/12/20,18:10,411
2018/12/20,18:15,412
2018/12/20,18:20,411
2018/12/20,18:25,410
2018/12/20,18:30,410
2018/12/20,18:35,408
2018/12/20,18:40,408
2018/12/20,18:45,407
2018/12/20,18:50,406
2018/12/20,18:55,404
2018/12/20,19:00,402
2018/12/20,19:05,399
2018/12/20,19:10,399
2018/12/20,19:15,396
2018/12/20,19:20,396
2018/12/20,19:25,395
2018/12/20,19:30,396
2018/12/20,19:35,394
2018/12/20,19:40,390
2018/12/20,19:45,394
2018/12/20,19:50,391
2018/12/20,19:55,391
2018/12/20,20:00,390
2018/12/20,20:05,389
2018/12/20,20:10,390
2018/12/20,20:15,389
2018/12/20,20:20,390
2018/12/20,20:25,386
2018/12/20,20:30,388
2018/12/20,20:35,386
2018/12/20,20:40,384
2018/12/20,20:45,384
2018/12/20,20:50,383
2018/12/20,20:55,381
2018/12/20,21:00,379
2018/12/20,21:05,376
2018/12/20,21:10,374
2018/12/20,21:15,373
2018/12/20,21:20,375
2018/12/20,21:25,373
2018/12/20,21:30,371
2018/12/20,21:35,372
2018/12/20,21:40,372
2018/12/20,21:45,370
2018/12/20,21:50,368
2018/12/20,21:55,367
2018/12/20,22:00,366
2018/12/20,22:05,365
2018/12/20,22:10,369
2018/12/20,22:15,369
2018/12/20,22:20,372
2018/12/20,22:25,371
2018/12/20,22:30,370
2018/12/20,22:35,368
2018/12/20,22:40,368
2018/12/20,22:45,366
2018/12/20,22:50,363
2018/12/20,22:55,364
2018/12/20,23:00,362
2018/12/20,23:05,368
2018/12/20,23:10,370
2018/12/20,23:15,371
2018/12/20,23:20,369
2018/12/20,23:25,370
2018/12/20,23:30,367
2018/12/20,23:35,365
2018/12/20,23:40,363
2018/12/20,23:45,363
2018/12/20,23:50,362
2018/12/20,23:55,359
