2018/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,15:00～18:00,10月24日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,16:00～17:00,10月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/24,0:00,234,235,60
2018/10/24,1:00,234,235,60
2018/10/24,2:00,253,253,65
2018/10/24,3:00,276,275,71
2018/10/24,4:00,288,290,74
2018/10/24,5:00,283,289,73
2018/10/24,6:00,274,277,71
2018/10/24,7:00,278,270,72
2018/10/24,8:00,299,290,77
2018/10/24,9:00,313,311,81
2018/10/24,10:00,314,315,81
2018/10/24,11:00,316,315,81
2018/10/24,12:00,298,298,77
2018/10/24,13:00,319,321,82
2018/10/24,14:00,323,330,83
2018/10/24,15:00,326,330,84
2018/10/24,16:00,334,331,86
2018/10/24,17:00,323,323,83
2018/10/24,18:00,322,319,83
2018/10/24,19:00,305,304,79
2018/10/24,20:00,289,290,74
2018/10/24,21:00,273,277,70
2018/10/24,22:00,254,260,65
2018/10/24,23:00,243,249,63

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,15:00～18:00,10月24日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,16:00～17:00,10月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/24,5:05,289
2018/10/24,5:10,290
2018/10/24,5:15,290
2018/10/24,5:20,290
2018/10/24,5:25,288
2018/10/24,5:30,287
2018/10/24,5:35,284
2018/10/24,5:40,283
2018/10/24,5:45,281
2018/10/24,5:50,279
2018/10/24,5:55,278
2018/10/24,6:00,276
2018/10/24,6:05,276
2018/10/24,6:10,275
2018/10/24,6:15,273
2018/10/24,6:20,272
2018/10/24,6:25,272
2018/10/24,6:30,271
2018/10/24,6:35,274
2018/10/24,6:40,277
2018/10/24,6:45,277
2018/10/24,6:50,278
2018/10/24,6:55,280
2018/10/24,7:00,279
2018/10/24,7:05,274
2018/10/24,7:10,277
2018/10/24,7:15,277
2018/10/24,7:20,278
2018/10/24,7:25,279
2018/10/24,7:30,276
2018/10/24,7:35,278
2018/10/24,7:40,279
2018/10/24,7:45,279
2018/10/24,7:50,279
2018/10/24,7:55,280
2018/10/24,8:00,284
2018/10/24,8:05,290
2018/10/24,8:10,293
2018/10/24,8:15,293
2018/10/24,8:20,296
2018/10/24,8:25,299
2018/10/24,8:30,299
2018/10/24,8:35,302
2018/10/24,8:40,302
2018/10/24,8:45,304
2018/10/24,8:50,307
2018/10/24,8:55,306
2018/10/24,9:00,308
2018/10/24,9:05,311
2018/10/24,9:10,312
2018/10/24,9:15,312
2018/10/24,9:20,313
2018/10/24,9:25,313
2018/10/24,9:30,315
2018/10/24,9:35,315
2018/10/24,9:40,316
2018/10/24,9:45,317
2018/10/24,9:50,316
2018/10/24,9:55,315
2018/10/24,10:00,314
2018/10/24,10:05,312
2018/10/24,10:10,312
2018/10/24,10:15,313
2018/10/24,10:20,312
2018/10/24,10:25,313
2018/10/24,10:30,313
2018/10/24,10:35,318
2018/10/24,10:40,317
2018/10/24,10:45,317
2018/10/24,10:50,315
2018/10/24,10:55,317
2018/10/24,11:00,319
2018/10/24,11:05,319
2018/10/24,11:10,318
2018/10/24,11:15,318
2018/10/24,11:20,316
2018/10/24,11:25,315
2018/10/24,11:30,315
2018/10/24,11:35,319
2018/10/24,11:40,319
2018/10/24,11:45,318
2018/10/24,11:50,318
2018/10/24,11:55,318
2018/10/24,12:00,314
2018/10/24,12:05,305
2018/10/24,12:10,302
2018/10/24,12:15,300
2018/10/24,12:20,298
2018/10/24,12:25,295
2018/10/24,12:30,295
2018/10/24,12:35,295
2018/10/24,12:40,296
2018/10/24,12:45,297
2018/10/24,12:50,299
2018/10/24,12:55,304
2018/10/24,13:00,307
2018/10/24,13:05,313
2018/10/24,13:10,316
2018/10/24,13:15,322
2018/10/24,13:20,320
2018/10/24,13:25,323
2018/10/24,13:30,324
2018/10/24,13:35,323
2018/10/24,13:40,323
2018/10/24,13:45,325
2018/10/24,13:50,325
2018/10/24,13:55,326
2018/10/24,14:00,328
2018/10/24,14:05,326
2018/10/24,14:10,324
2018/10/24,14:15,327
2018/10/24,14:20,328
2018/10/24,14:25,326
2018/10/24,14:30,328
2018/10/24,14:35,326
2018/10/24,14:40,325
2018/10/24,14:45,326
2018/10/24,14:50,326
2018/10/24,14:55,326
2018/10/24,15:00,325
2018/10/24,15:05,322
2018/10/24,15:10,322
2018/10/24,15:15,325
2018/10/24,15:20,328
2018/10/24,15:25,329
2018/10/24,15:30,330
2018/10/24,15:35,331
2018/10/24,15:40,332
2018/10/24,15:45,334
2018/10/24,15:50,336
2018/10/24,15:55,337
2018/10/24,16:00,336
2018/10/24,16:05,336
2018/10/24,16:10,337
2018/10/24,16:15,340
2018/10/24,16:20,338
2018/10/24,16:25,339
2018/10/24,16:30,340
2018/10/24,16:35,339
2018/10/24,16:40,338
2018/10/24,16:45,336
2018/10/24,16:50,335
2018/10/24,16:55,332
2018/10/24,17:00,329
2018/10/24,17:05,323
2018/10/24,17:10,320
2018/10/24,17:15,319
2018/10/24,17:20,321
2018/10/24,17:25,324
2018/10/24,17:30,326
2018/10/24,17:35,327
2018/10/24,17:40,328
2018/10/24,17:45,329
2018/10/24,17:50,328
2018/10/24,17:55,330
2018/10/24,18:00,330
2018/10/24,18:05,329
2018/10/24,18:10,328
2018/10/24,18:15,326
2018/10/24,18:20,325
2018/10/24,18:25,325
2018/10/24,18:30,325
2018/10/24,18:35,323
2018/10/24,18:40,322
2018/10/24,18:45,322
2018/10/24,18:50,320
2018/10/24,18:55,319
2018/10/24,19:00,316
2018/10/24,19:05,314
2018/10/24,19:10,312
2018/10/24,19:15,311
2018/10/24,19:20,310
2018/10/24,19:25,307
2018/10/24,19:30,306
2018/10/24,19:35,305
2018/10/24,19:40,302
2018/10/24,19:45,302
2018/10/24,19:50,301
2018/10/24,19:55,301
2018/10/24,20:00,300
2018/10/24,20:05,297
2018/10/24,20:10,296
2018/10/24,20:15,294
2018/10/24,20:20,292
2018/10/24,20:25,291
2018/10/24,20:30,290
2018/10/24,20:35,289
2018/10/24,20:40,288
2018/10/24,20:45,287
2018/10/24,20:50,286
2018/10/24,20:55,286
2018/10/24,21:00,283
2018/10/24,21:05,281
2018/10/24,21:10,279
2018/10/24,21:15,278
2018/10/24,21:20,277
2018/10/24,21:25,275
2018/10/24,21:30,274
2018/10/24,21:35,272
2018/10/24,21:40,271
2018/10/24,21:45,270
2018/10/24,21:50,269
2018/10/24,21:55,267
2018/10/24,22:00,265
2018/10/24,22:05,262
2018/10/24,22:10,260
2018/10/24,22:15,259
2018/10/24,22:20,256
2018/10/24,22:25,255
2018/10/24,22:30,254
2018/10/24,22:35,254
2018/10/24,22:40,253
2018/10/24,22:45,252
2018/10/24,22:50,251
2018/10/24,22:55,248
2018/10/24,23:00,249
2018/10/24,23:05,249
2018/10/24,23:10,248
2018/10/24,23:15,248
2018/10/24,23:20,246
2018/10/24,23:25,245
2018/10/24,23:30,244
2018/10/24,23:35,243
2018/10/24,23:40,241
2018/10/24,23:45,241
2018/10/24,23:50,240
2018/10/24,23:55,239
