2018/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,14:00～15:00,1月25日,4:16,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,14:00～15:00,1月25日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/25,0:00,457,447,77
2018/1/25,1:00,473,461,80
2018/1/25,2:00,488,473,82
2018/1/25,3:00,496,482,84
2018/1/25,4:00,498,493,84
2018/1/25,5:00,498,487,84
2018/1/25,6:00,517,478,87
2018/1/25,7:00,506,456,85
2018/1/25,8:00,523,479,88
2018/1/25,9:00,525,488,88
2018/1/25,10:00,513,489,87
2018/1/25,11:00,507,497,85
2018/1/25,12:00,479,473,81
2018/1/25,13:00,488,492,82
2018/1/25,14:00,485,502,82
2018/1/25,15:00,489,491,82
2018/1/25,16:00,493,483,83
2018/1/25,17:00,507,489,85
2018/1/25,18:00,503,484,85
2018/1/25,19:00,487,467,82
2018/1/25,20:00,479,455,81
2018/1/25,21:00,468,436,79
2018/1/25,22:00,442,419,75
2018/1/25,23:00,455,433,77

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,9:00～10:00,1月26日,4:18,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,9:00～10:00,1月26日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/25,9:15,526
2018/1/25,9:20,526
2018/1/25,9:25,525
2018/1/25,9:30,526
2018/1/25,9:35,526
2018/1/25,9:40,524
2018/1/25,9:45,522
2018/1/25,9:50,518
2018/1/25,9:55,517
2018/1/25,10:00,518
2018/1/25,10:05,515
2018/1/25,10:10,513
2018/1/25,10:15,513
2018/1/25,10:20,511
2018/1/25,10:25,511
2018/1/25,10:30,513
2018/1/25,10:35,514
2018/1/25,10:40,511
2018/1/25,10:45,511
2018/1/25,10:50,510
2018/1/25,10:55,510
2018/1/25,11:00,510
2018/1/25,11:05,509
2018/1/25,11:10,509
2018/1/25,11:15,508
2018/1/25,11:20,507
2018/1/25,11:25,506
2018/1/25,11:30,505
2018/1/25,11:35,504
2018/1/25,11:40,503
2018/1/25,11:45,502
2018/1/25,11:50,500
2018/1/25,11:55,498
2018/1/25,12:00,491
2018/1/25,12:05,487
2018/1/25,12:10,485
2018/1/25,12:15,484
2018/1/25,12:20,482
2018/1/25,12:25,479
2018/1/25,12:30,477
2018/1/25,12:35,475
2018/1/25,12:40,472
2018/1/25,12:45,472
2018/1/25,12:50,471
2018/1/25,12:55,475
2018/1/25,13:00,481
2018/1/25,13:05,487
2018/1/25,13:10,488
2018/1/25,13:15,490
2018/1/25,13:20,491
2018/1/25,13:25,490
2018/1/25,13:30,488
2018/1/25,13:35,487
2018/1/25,13:40,485
2018/1/25,13:45,483
2018/1/25,13:50,483
2018/1/25,13:55,484
2018/1/25,14:00,484
2018/1/25,14:05,485
2018/1/25,14:10,485
2018/1/25,14:15,486
2018/1/25,14:20,486
2018/1/25,14:25,486
2018/1/25,14:30,482
2018/1/25,14:35,481
2018/1/25,14:40,482
2018/1/25,14:45,482
2018/1/25,14:50,483
2018/1/25,14:55,483
2018/1/25,15:00,479
2018/1/25,15:05,476
2018/1/25,15:10,477
2018/1/25,15:15,482
2018/1/25,15:20,486
2018/1/25,15:25,489
2018/1/25,15:30,490
2018/1/25,15:35,492
2018/1/25,15:40,493
2018/1/25,15:45,496
2018/1/25,15:50,501
2018/1/25,15:55,503
2018/1/25,16:00,498
2018/1/25,16:05,484
2018/1/25,16:10,477
2018/1/25,16:15,480
2018/1/25,16:20,486
2018/1/25,16:25,488
2018/1/25,16:30,492
2018/1/25,16:35,495
2018/1/25,16:40,497
2018/1/25,16:45,501
2018/1/25,16:50,503
2018/1/25,16:55,505
2018/1/25,17:00,506
2018/1/25,17:05,508
2018/1/25,17:10,510
2018/1/25,17:15,509
2018/1/25,17:20,510
2018/1/25,17:25,510
2018/1/25,17:30,508
2018/1/25,17:35,504
2018/1/25,17:40,503
2018/1/25,17:45,503
2018/1/25,17:50,505
2018/1/25,17:55,505
2018/1/25,18:00,507
2018/1/25,18:05,511
2018/1/25,18:10,512
2018/1/25,18:15,507
2018/1/25,18:20,503
2018/1/25,18:25,501
2018/1/25,18:30,500
2018/1/25,18:35,501
2018/1/25,18:40,502
2018/1/25,18:45,501
2018/1/25,18:50,503
2018/1/25,18:55,500
2018/1/25,19:00,495
2018/1/25,19:05,492
2018/1/25,19:10,489
2018/1/25,19:15,486
2018/1/25,19:20,486
2018/1/25,19:25,486
2018/1/25,19:30,485
2018/1/25,19:35,487
2018/1/25,19:40,488
2018/1/25,19:45,483
2018/1/25,19:50,478
2018/1/25,19:55,477
2018/1/25,20:00,478
2018/1/25,20:05,487
2018/1/25,20:10,490
2018/1/25,20:15,487
2018/1/25,20:20,483
2018/1/25,20:25,480
2018/1/25,20:30,479
2018/1/25,20:35,480
2018/1/25,20:40,481
2018/1/25,20:45,477
2018/1/25,20:50,468
2018/1/25,20:55,464
2018/1/25,21:00,465
2018/1/25,21:05,474
2018/1/25,21:10,479
2018/1/25,21:15,478
2018/1/25,21:20,476
2018/1/25,21:25,472
2018/1/25,21:30,468
2018/1/25,21:35,466
2018/1/25,21:40,465
2018/1/25,21:45,463
2018/1/25,21:50,460
2018/1/25,21:55,457
2018/1/25,22:00,452
2018/1/25,22:05,449
2018/1/25,22:10,448
2018/1/25,22:15,448
2018/1/25,22:20,448
2018/1/25,22:25,444
2018/1/25,22:30,445
2018/1/25,22:35,443
2018/1/25,22:40,439
2018/1/25,22:45,434
2018/1/25,22:50,434
2018/1/25,22:55,433
2018/1/25,23:00,440
2018/1/25,23:05,450
2018/1/25,23:10,460
2018/1/25,23:15,462
2018/1/25,23:20,458
2018/1/25,23:25,458
2018/1/25,23:30,457
2018/1/25,23:35,455
2018/1/25,23:40,453
2018/1/25,23:45,453
2018/1/25,23:50,450
2018/1/25,23:55,448
