2016/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,16:00～19:00,11月25日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,11月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,0:00,265,263,65
2016/11/25,1:00,270,269,66
2016/11/25,2:00,293,292,72
2016/11/25,3:00,317,316,78
2016/11/25,4:00,321,321,78
2016/11/25,5:00,316,313,77
2016/11/25,6:00,313,306,77
2016/11/25,7:00,313,309,77
2016/11/25,8:00,341,334,83
2016/11/25,9:00,345,349,84
2016/11/25,10:00,341,346,83
2016/11/25,11:00,330,341,81
2016/11/25,12:00,319,318,78
2016/11/25,13:00,336,344,82
2016/11/25,14:00,345,351,84
2016/11/25,15:00,342,352,84
2016/11/25,16:00,345,355,84
2016/11/25,17:00,358,366,88
2016/11/25,18:00,359,364,88
2016/11/25,19:00,347,348,85
2016/11/25,20:00,333,330,81
2016/11/25,21:00,313,307,77
2016/11/25,22:00,291,284,71
2016/11/25,23:00,0,268,0

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,16:00～19:00,11月25日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,17:00～18:00,11月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/25,9:00,347
2016/11/25,9:05,348
2016/11/25,9:10,344
2016/11/25,9:15,343
2016/11/25,9:20,343
2016/11/25,9:25,343
2016/11/25,9:30,342
2016/11/25,9:35,343
2016/11/25,9:40,343
2016/11/25,9:45,344
2016/11/25,9:50,343
2016/11/25,9:55,343
2016/11/25,10:00,340
2016/11/25,10:05,339
2016/11/25,10:10,339
2016/11/25,10:15,340
2016/11/25,10:20,340
2016/11/25,10:25,339
2016/11/25,10:30,344
2016/11/25,10:35,344
2016/11/25,10:40,344
2016/11/25,10:45,342
2016/11/25,10:50,339
2016/11/25,10:55,340
2016/11/25,11:00,340
2016/11/25,11:05,336
2016/11/25,11:10,334
2016/11/25,11:15,332
2016/11/25,11:20,330
2016/11/25,11:25,330
2016/11/25,11:30,329
2016/11/25,11:35,327
2016/11/25,11:40,327
2016/11/25,11:45,325
2016/11/25,11:50,324
2016/11/25,11:55,321
2016/11/25,12:00,318
2016/11/25,12:05,310
2016/11/25,12:10,312
2016/11/25,12:15,314
2016/11/25,12:20,315
2016/11/25,12:25,318
2016/11/25,12:30,318
2016/11/25,12:35,319
2016/11/25,12:40,319
2016/11/25,12:45,320
2016/11/25,12:50,324
2016/11/25,12:55,324
2016/11/25,13:00,328
2016/11/25,13:05,334
2016/11/25,13:10,332
2016/11/25,13:15,334
2016/11/25,13:20,334
2016/11/25,13:25,333
2016/11/25,13:30,336
2016/11/25,13:35,335
2016/11/25,13:40,336
2016/11/25,13:45,338
2016/11/25,13:50,338
2016/11/25,13:55,339
2016/11/25,14:00,341
2016/11/25,14:05,340
2016/11/25,14:10,343
2016/11/25,14:15,344
2016/11/25,14:20,345
2016/11/25,14:25,348
2016/11/25,14:30,349
2016/11/25,14:35,349
2016/11/25,14:40,349
2016/11/25,14:45,348
2016/11/25,14:50,347
2016/11/25,14:55,346
2016/11/25,15:00,344
2016/11/25,15:05,338
2016/11/25,15:10,337
2016/11/25,15:15,341
2016/11/25,15:20,340
2016/11/25,15:25,343
2016/11/25,15:30,343
2016/11/25,15:35,344
2016/11/25,15:40,344
2016/11/25,15:45,345
2016/11/25,15:50,345
2016/11/25,15:55,346
2016/11/25,16:00,347
2016/11/25,16:05,346
2016/11/25,16:10,347
2016/11/25,16:15,348
2016/11/25,16:20,346
2016/11/25,16:25,346
2016/11/25,16:30,347
2016/11/25,16:35,346
2016/11/25,16:40,345
2016/11/25,16:45,345
2016/11/25,16:50,346
2016/11/25,16:55,346
2016/11/25,17:00,346
2016/11/25,17:05,349
2016/11/25,17:10,351
2016/11/25,17:15,354
2016/11/25,17:20,356
2016/11/25,17:25,358
2016/11/25,17:30,359
2016/11/25,17:35,360
2016/11/25,17:40,360
2016/11/25,17:45,362
2016/11/25,17:50,362
2016/11/25,17:55,362
2016/11/25,18:00,361
2016/11/25,18:05,361
2016/11/25,18:10,360
2016/11/25,18:15,361
2016/11/25,18:20,360
2016/11/25,18:25,360
2016/11/25,18:30,360
2016/11/25,18:35,358
2016/11/25,18:40,358
2016/11/25,18:45,358
2016/11/25,18:50,357
2016/11/25,18:55,357
2016/11/25,19:00,354
2016/11/25,19:05,351
2016/11/25,19:10,350
2016/11/25,19:15,349
2016/11/25,19:20,349
2016/11/25,19:25,347
2016/11/25,19:30,346
2016/11/25,19:35,345
2016/11/25,19:40,344
2016/11/25,19:45,344
2016/11/25,19:50,343
2016/11/25,19:55,342
2016/11/25,20:00,342
2016/11/25,20:05,339
2016/11/25,20:10,337
2016/11/25,20:15,337
2016/11/25,20:20,335
2016/11/25,20:25,333
2016/11/25,20:30,333
2016/11/25,20:35,332
2016/11/25,20:40,330
2016/11/25,20:45,329
2016/11/25,20:50,329
2016/11/25,20:55,327
2016/11/25,21:00,325
2016/11/25,21:05,322
2016/11/25,21:10,321
2016/11/25,21:15,319
2016/11/25,21:20,316
2016/11/25,21:25,314
2016/11/25,21:30,313
2016/11/25,21:35,311
2016/11/25,21:40,309
2016/11/25,21:45,308
2016/11/25,21:50,306
2016/11/25,21:55,304
2016/11/25,22:00,303
2016/11/25,22:05,299
2016/11/25,22:10,298
2016/11/25,22:15,295
2016/11/25,22:20,295
2016/11/25,22:25,291
2016/11/25,22:30,291
2016/11/25,22:35,289
2016/11/25,22:40,287
2016/11/25,22:45,286
2016/11/25,22:50,284
2016/11/25,22:55,283
2016/11/25,23:00,283
2016/11/25,23:05,285
2016/11/25,23:10,283
2016/11/25,23:15,283
2016/11/25,23:20,282
2016/11/25,23:25,279
2016/11/25,23:30,279
2016/11/25,23:35,277
2016/11/25,23:40,275
2016/11/25,23:45,273
2016/11/25,23:50,273
2016/11/25,23:55,272
