2019/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1985,17:00～18:00,11/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/12,0:35,1251,0
2019/11/12,0:40,1244,0
2019/11/12,0:45,1234,0
2019/11/12,0:50,1232,0
2019/11/12,0:55,1240,0
2019/11/12,1:00,1234,0
2019/11/12,1:05,1231,0
2019/11/12,1:10,1229,0
2019/11/12,1:15,1216,0
2019/11/12,1:20,1200,0
2019/11/12,1:25,1214,0
2019/11/12,1:30,1220,0
2019/11/12,1:35,1224,0
2019/11/12,1:40,1224,0
2019/11/12,1:45,1222,0
2019/11/12,1:50,1219,0
2019/11/12,1:55,1227,0
2019/11/12,2:00,1231,0
2019/11/12,2:05,1246,0
2019/11/12,2:10,1241,0
2019/11/12,2:15,1237,0
2019/11/12,2:20,1257,0
2019/11/12,2:25,1277,0
2019/11/12,2:30,1282,0
2019/11/12,2:35,1290,0
2019/11/12,2:40,1300,0
2019/11/12,2:45,1305,0
2019/11/12,2:50,1305,0
2019/11/12,2:55,1299,0
2019/11/12,3:00,1296,0
2019/11/12,3:05,1315,0
2019/11/12,3:10,1328,0
2019/11/12,3:15,1332,0
2019/11/12,3:20,1344,0
2019/11/12,3:25,1335,0
2019/11/12,3:30,1347,0
2019/11/12,3:35,1347,0
2019/11/12,3:40,1352,0
2019/11/12,3:45,1356,0
2019/11/12,3:50,1352,0
2019/11/12,3:55,1344,0
2019/11/12,4:00,1341,0
2019/11/12,4:05,1338,0
2019/11/12,4:10,1336,0
2019/11/12,4:15,1351,0
2019/11/12,4:20,1336,0
2019/11/12,4:25,1341,0
2019/11/12,4:30,1340,0
2019/11/12,4:35,1344,0
2019/11/12,4:40,1342,0
2019/11/12,4:45,1342,0
2019/11/12,4:50,1337,0
2019/11/12,4:55,1327,0
2019/11/12,5:00,1322,0
2019/11/12,5:05,1328,0
2019/11/12,5:10,1327,0
2019/11/12,5:15,1330,0
2019/11/12,5:20,1339,0
2019/11/12,5:25,1344,0
2019/11/12,5:30,1344,0
2019/11/12,5:35,1333,0
2019/11/12,5:40,1322,0
2019/11/12,5:45,1332,0
2019/11/12,5:50,1321,0
2019/11/12,5:55,1324,0
2019/11/12,6:00,1317,0
2019/11/12,6:05,1321,0
2019/11/12,6:10,1343,0
2019/11/12,6:15,1349,0
2019/11/12,6:20,1353,0
2019/11/12,6:25,1361,0
2019/11/12,6:30,1369,0
2019/11/12,6:35,1384,0
2019/11/12,6:40,1383,2
2019/11/12,6:45,1401,6
2019/11/12,6:50,1412,11
2019/11/12,6:55,1425,18
2019/11/12,7:00,1424,19
2019/11/12,7:05,1421,24
2019/11/12,7:10,1430,30
2019/11/12,7:15,1435,41
2019/11/12,7:20,1447,50
2019/11/12,7:25,1456,59
2019/11/12,7:30,1469,68
2019/11/12,7:35,1469,78
2019/11/12,7:40,1481,88
2019/11/12,7:45,1507,97
2019/11/12,7:50,1518,107
2019/11/12,7:55,1524,116
2019/11/12,8:00,1531,120
2019/11/12,8:05,1545,129
2019/11/12,8:10,1568,137
2019/11/12,8:15,1578,144
2019/11/12,8:20,1590,154
2019/11/12,8:25,1598,163
2019/11/12,8:30,1602,172
2019/11/12,8:35,1612,179
2019/11/12,8:40,1632,185
2019/11/12,8:45,1641,191
2019/11/12,8:50,1651,199
2019/11/12,8:55,1656,206
2019/11/12,9:00,1658,214
2019/11/12,9:05,1671,222
2019/11/12,9:10,1674,229
2019/11/12,9:15,1685,235
2019/11/12,9:20,1689,240
2019/11/12,9:25,1691,244
2019/11/12,9:30,1685,248
2019/11/12,9:35,1693,252
2019/11/12,9:40,1693,256
2019/11/12,9:45,1696,260
2019/11/12,9:50,1701,264
2019/11/12,9:55,1706,268
2019/11/12,10:00,1699,275
2019/11/12,10:05,1696,279
2019/11/12,10:10,1697,282
2019/11/12,10:15,1699,283
2019/11/12,10:20,1700,288
2019/11/12,10:25,1703,289
2019/11/12,10:30,1704,288
2019/11/12,10:35,1712,290
2019/11/12,10:40,1713,288
2019/11/12,10:45,1713,290
2019/11/12,10:50,1704,292
2019/11/12,10:55,1710,295
2019/11/12,11:00,1708,298
2019/11/12,11:05,1701,300
2019/11/12,11:10,1707,301
2019/11/12,11:15,1709,298
2019/11/12,11:20,1709,296
2019/11/12,11:25,1704,295
2019/11/12,11:30,1697,288
2019/11/12,11:35,1701,283
2019/11/12,11:40,1695,280
2019/11/12,11:45,1692,278
2019/11/12,11:50,1693,277
2019/11/12,11:55,1691,276
2019/11/12,12:00,1672,274
2019/11/12,12:05,1621,278
2019/11/12,12:10,1602,280
2019/11/12,12:15,1589,283
2019/11/12,12:20,1576,283
2019/11/12,12:25,1569,281
2019/11/12,12:30,1572,278
2019/11/12,12:35,1572,272
2019/11/12,12:40,1580,268
2019/11/12,12:45,1585,265
2019/11/12,12:50,1594,261
2019/11/12,12:55,1611,257
2019/11/12,13:00,1633,249
2019/11/12,13:05,1664,244
2019/11/12,13:10,1685,239
2019/11/12,13:15,1696,233
2019/11/12,13:20,1690,231
2019/11/12,13:25,1696,227
2019/11/12,13:30,1693,221
2019/11/12,13:35,1693,215
2019/11/12,13:40,1697,213
2019/11/12,13:45,1688,211
2019/11/12,13:50,1684,207
2019/11/12,13:55,1686,202
2019/11/12,14:00,1689,198
2019/11/12,14:05,1685,196
2019/11/12,14:10,1692,191
2019/11/12,14:15,1695,186
2019/11/12,14:20,1687,182
2019/11/12,14:25,1688,180
2019/11/12,14:30,1683,176
2019/11/12,14:35,1684,170
2019/11/12,14:40,1680,166
2019/11/12,14:45,1682,163
2019/11/12,14:50,1682,158
2019/11/12,14:55,1681,153
2019/11/12,15:00,1674,149
2019/11/12,15:05,1672,142
2019/11/12,15:10,1665,135
2019/11/12,15:15,1664,128
2019/11/12,15:20,1660,121
2019/11/12,15:25,1669,115
2019/11/12,15:30,1673,107
2019/11/12,15:35,1689,99
2019/11/12,15:40,1689,91
2019/11/12,15:45,1688,83
2019/11/12,15:50,1689,75
2019/11/12,15:55,1686,67
2019/11/12,16:00,1687,67
2019/11/12,16:05,1698,58
2019/11/12,16:10,1706,48
2019/11/12,16:15,1703,40
2019/11/12,16:20,1698,32
2019/11/12,16:25,1695,24
2019/11/12,16:30,1703,17
2019/11/12,16:35,1697,11
2019/11/12,16:40,1696,7
2019/11/12,16:45,1699,3
2019/11/12,16:50,1697,1
2019/11/12,16:55,1704,0
2019/11/12,17:00,1713,0
2019/11/12,17:05,1715,0
2019/11/12,17:10,1720,0
2019/11/12,17:15,1726,0
2019/11/12,17:20,1728,0
2019/11/12,17:25,1725,0
2019/11/12,17:30,1728,0
2019/11/12,17:35,1729,0
2019/11/12,17:40,1727,0
2019/11/12,17:45,1727,0
2019/11/12,17:50,1727,0
2019/11/12,17:55,1725,0
2019/11/12,18:00,1724,0
2019/11/12,18:05,1719,0
2019/11/12,18:10,1713,0
2019/11/12,18:15,1711,0
2019/11/12,18:20,1708,0
2019/11/12,18:25,1705,0
2019/11/12,18:30,1704,0
2019/11/12,18:35,1702,0
2019/11/12,18:40,1696,0
2019/11/12,18:45,1694,0
2019/11/12,18:50,1686,0
2019/11/12,18:55,1680,0
2019/11/12,19:00,1677,0
2019/11/12,19:05,1669,0
2019/11/12,19:10,1661,0
2019/11/12,19:15,1652,0
2019/11/12,19:20,1643,0
2019/11/12,19:25,1640,0
2019/11/12,19:30,1636,0
2019/11/12,19:35,1630,0
2019/11/12,19:40,1623,0
2019/11/12,19:45,1620,0
2019/11/12,19:50,1615,0
2019/11/12,19:55,1611,0
2019/11/12,20:00,1606,0
2019/11/12,20:05,1594,0
2019/11/12,20:10,1587,0
2019/11/12,20:15,1586,0
2019/11/12,20:20,1578,0
2019/11/12,20:25,1574,0
2019/11/12,20:30,1574,0
2019/11/12,20:35,1566,0
2019/11/12,20:40,1559,0
2019/11/12,20:45,1556,0
2019/11/12,20:50,1553,0
2019/11/12,20:55,1551,0
2019/11/12,21:00,1547,0
2019/11/12,21:05,1546,0
2019/11/12,21:10,1536,0
2019/11/12,21:15,1531,0
2019/11/12,21:20,1515,0
2019/11/12,21:25,1506,0
2019/11/12,21:30,1503,0
2019/11/12,21:35,1503,0
2019/11/12,21:40,1503,0
2019/11/12,21:45,1497,0
2019/11/12,21:50,1485,0
2019/11/12,21:55,1478,0
2019/11/12,22:00,1471,0
2019/11/12,22:05,1472,0
2019/11/12,22:10,1464,0
2019/11/12,22:15,1477,0
2019/11/12,22:20,1468,0
2019/11/12,22:25,1460,0
2019/11/12,22:30,1451,0
2019/11/12,22:35,1448,0
2019/11/12,22:40,1446,0
2019/11/12,22:45,1440,0
2019/11/12,22:50,1422,0
2019/11/12,22:55,1413,0
2019/11/12,23:00,1408,0
2019/11/12,23:05,1413,0
2019/11/12,23:10,1393,0
2019/11/12,23:15,1397,0
2019/11/12,23:20,1388,0
2019/11/12,23:25,1388,0
2019/11/12,23:30,1384,0
2019/11/12,23:35,1380,0
2019/11/12,23:40,1359,0
2019/11/12,23:45,1342,0
2019/11/12,23:50,1339,0
2019/11/12,23:55,1330,0
