2020/03/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,09:00～10:00,03月28日,07:46,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/28,13:55,1208,178
2020/03/28,14:00,1207,174
2020/03/28,14:05,1208,162
2020/03/28,14:10,1241,158
2020/03/28,14:15,1243,166
2020/03/28,14:20,1229,161
2020/03/28,14:25,1252,146
2020/03/28,14:30,1242,136
2020/03/28,14:35,1223,127
2020/03/28,14:40,1249,123
2020/03/28,14:45,1241,119
2020/03/28,14:50,1219,111
2020/03/28,14:55,1235,99
2020/03/28,15:00,1215,87
2020/03/28,15:05,1219,80
2020/03/28,15:10,1220,74
2020/03/28,15:15,1223,66
2020/03/28,15:20,1234,60
2020/03/28,15:25,1247,53
2020/03/28,15:30,1241,43
2020/03/28,15:35,1242,35
2020/03/28,15:40,1247,31
2020/03/28,15:45,1248,27
2020/03/28,15:50,1247,25
2020/03/28,15:55,1257,24
2020/03/28,16:00,1237,23
2020/03/28,16:05,1235,22
2020/03/28,16:10,1243,19
2020/03/28,16:15,1237,17
2020/03/28,16:20,1245,15
2020/03/28,16:25,1258,12
2020/03/28,16:30,1248,10
2020/03/28,16:35,1265,8
2020/03/28,16:40,1282,5
2020/03/28,16:45,1280,4
2020/03/28,16:50,1279,4
2020/03/28,16:55,1288,3
2020/03/28,17:00,1288,1
2020/03/28,17:05,1273,1
2020/03/28,17:10,1269,1
2020/03/28,17:15,1280,1
2020/03/28,17:20,1286,1
2020/03/28,17:25,1313,0
2020/03/28,17:30,1318,0
2020/03/28,17:35,1332,0
2020/03/28,17:40,1344,0
2020/03/28,17:45,1345,0
2020/03/28,17:50,1341,0
2020/03/28,17:55,1348,0
2020/03/28,18:00,1342,0
2020/03/28,18:05,1350,0
2020/03/28,18:10,1342,0
2020/03/28,18:15,1334,0
2020/03/28,18:20,1330,0
2020/03/28,18:25,1358,0
2020/03/28,18:30,1346,0
2020/03/28,18:35,1347,0
2020/03/28,18:40,1368,0
2020/03/28,18:45,1357,0
2020/03/28,18:50,1346,0
2020/03/28,18:55,1370,0
2020/03/28,19:00,1355,0
2020/03/28,19:05,1352,0
2020/03/28,19:10,1342,0
2020/03/28,19:15,1335,0
2020/03/28,19:20,1330,0
2020/03/28,19:25,1327,0
2020/03/28,19:30,1322,0
2020/03/28,19:35,1321,0
2020/03/28,19:40,1335,0
2020/03/28,19:45,1327,0
2020/03/28,19:50,1333,0
2020/03/28,19:55,1318,0
2020/03/28,20:00,1315,0
2020/03/28,20:05,1305,0
2020/03/28,20:10,1317,0
2020/03/28,20:15,1304,0
2020/03/28,20:20,1303,0
2020/03/28,20:25,1296,0
2020/03/28,20:30,1273,0
2020/03/28,20:35,1293,0
2020/03/28,20:40,1280,0
2020/03/28,20:45,1285,0
2020/03/28,20:50,1277,0
2020/03/28,20:55,1292,0
2020/03/28,21:00,1275,0
2020/03/28,21:05,1256,0
2020/03/28,21:10,1257,0
2020/03/28,21:15,1247,0
2020/03/28,21:20,1236,0
2020/03/28,21:25,1242,0
2020/03/28,21:30,1241,0
2020/03/28,21:35,1225,0
2020/03/28,21:40,1235,0
2020/03/28,21:45,1228,0
2020/03/28,21:50,1240,0
2020/03/28,21:55,1233,0
2020/03/28,22:00,1243,0
2020/03/28,22:05,1216,0
2020/03/28,22:10,1218,0
2020/03/28,22:15,1200,0
2020/03/28,22:20,1184,0
2020/03/28,22:25,1188,0
2020/03/28,22:30,1177,0
2020/03/28,22:35,1188,0
2020/03/28,22:40,1151,0
2020/03/28,22:45,1158,0
2020/03/28,22:50,1168,0
2020/03/28,22:55,1153,0
2020/03/28,23:00,1157,0
2020/03/28,23:05,1164,0
2020/03/28,23:10,1174,0
2020/03/28,23:15,1180,0
2020/03/28,23:20,1179,0
2020/03/28,23:25,1155,0
2020/03/28,23:30,1141,0
2020/03/28,23:35,1136,0
2020/03/28,23:40,1130,0
2020/03/28,23:45,1143,0
2020/03/28,23:50,1139,0
2020/03/28,23:55,1140,0
