2018/06/30 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,06月29日,19:59,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,06月29日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/29,00:00,100,99,54
2018/06/29,01:00,93,94,50
2018/06/29,02:00,91,92,49
2018/06/29,03:00,90,92,49
2018/06/29,04:00,89,91,48
2018/06/29,05:00,90,92,49
2018/06/29,06:00,93,93,50
2018/06/29,07:00,105,104,57
2018/06/29,08:00,120,117,65
2018/06/29,09:00,130,126,71
2018/06/29,10:00,134,130,73
2018/06/29,11:00,134,132,73
2018/06/29,12:00,133,131,72
2018/06/29,13:00,135,134,73
2018/06/29,14:00,137,134,74
2018/06/29,15:00,137,135,74
2018/06/29,16:00,137,136,74
2018/06/29,17:00,133,136,72
2018/06/29,18:00,128,134,69
2018/06/29,19:00,126,133,68
2018/06/29,20:00,125,132,68
2018/06/29,21:00,120,126,65
2018/06/29,22:00,115,118,62
2018/06/29,23:00,109,113,59

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,18:00～19:00,06月30日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,17:00～18:00,06月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/29,09:10,130
2018/06/29,09:15,130
2018/06/29,09:20,130
2018/06/29,09:25,131
2018/06/29,09:30,131
2018/06/29,09:35,133
2018/06/29,09:40,133
2018/06/29,09:45,132
2018/06/29,09:50,132
2018/06/29,09:55,132
2018/06/29,10:00,132
2018/06/29,10:05,134
2018/06/29,10:10,134
2018/06/29,10:15,135
2018/06/29,10:20,135
2018/06/29,10:25,135
2018/06/29,10:30,135
2018/06/29,10:35,135
2018/06/29,10:40,135
2018/06/29,10:45,135
2018/06/29,10:50,135
2018/06/29,10:55,134
2018/06/29,11:00,134
2018/06/29,11:05,135
2018/06/29,11:10,135
2018/06/29,11:15,134
2018/06/29,11:20,134
2018/06/29,11:25,134
2018/06/29,11:30,134
2018/06/29,11:35,136
2018/06/29,11:40,136
2018/06/29,11:45,136
2018/06/29,11:50,136
2018/06/29,11:55,136
2018/06/29,12:00,135
2018/06/29,12:05,136
2018/06/29,12:10,136
2018/06/29,12:15,135
2018/06/29,12:20,135
2018/06/29,12:25,135
2018/06/29,12:30,135
2018/06/29,12:35,133
2018/06/29,12:40,133
2018/06/29,12:45,133
2018/06/29,12:50,132
2018/06/29,12:55,133
2018/06/29,13:00,134
2018/06/29,13:05,134
2018/06/29,13:10,135
2018/06/29,13:15,135
2018/06/29,13:20,135
2018/06/29,13:25,135
2018/06/29,13:30,135
2018/06/29,13:35,136
2018/06/29,13:40,137
2018/06/29,13:45,137
2018/06/29,13:50,137
2018/06/29,13:55,138
2018/06/29,14:00,138
2018/06/29,14:05,138
2018/06/29,14:10,138
2018/06/29,14:15,138
2018/06/29,14:20,138
2018/06/29,14:25,138
2018/06/29,14:30,139
2018/06/29,14:35,139
2018/06/29,14:40,139
2018/06/29,14:45,139
2018/06/29,14:50,139
2018/06/29,14:55,140
2018/06/29,15:00,140
2018/06/29,15:05,138
2018/06/29,15:10,138
2018/06/29,15:15,139
2018/06/29,15:20,139
2018/06/29,15:25,139
2018/06/29,15:30,138
2018/06/29,15:35,138
2018/06/29,15:40,137
2018/06/29,15:45,138
2018/06/29,15:50,137
2018/06/29,15:55,138
2018/06/29,16:00,138
2018/06/29,16:05,137
2018/06/29,16:10,137
2018/06/29,16:15,137
2018/06/29,16:20,138
2018/06/29,16:25,138
2018/06/29,16:30,139
2018/06/29,16:35,137
2018/06/29,16:40,137
2018/06/29,16:45,137
2018/06/29,16:50,138
2018/06/29,16:55,138
2018/06/29,17:00,138
2018/06/29,17:05,135
2018/06/29,17:10,135
2018/06/29,17:15,135
2018/06/29,17:20,135
2018/06/29,17:25,135
2018/06/29,17:30,136
2018/06/29,17:35,132
2018/06/29,17:40,132
2018/06/29,17:45,132
2018/06/29,17:50,133
2018/06/29,17:55,133
2018/06/29,18:00,134
2018/06/29,18:05,131
2018/06/29,18:10,131
2018/06/29,18:15,131
2018/06/29,18:20,131
2018/06/29,18:25,131
2018/06/29,18:30,131
2018/06/29,18:35,127
2018/06/29,18:40,127
2018/06/29,18:45,127
2018/06/29,18:50,126
2018/06/29,18:55,126
2018/06/29,19:00,126
2018/06/29,19:05,125
2018/06/29,19:10,125
2018/06/29,19:15,125
2018/06/29,19:20,125
2018/06/29,19:25,126
2018/06/29,19:30,127
2018/06/29,19:35,128
2018/06/29,19:40,128
2018/06/29,19:45,128
2018/06/29,19:50,128
2018/06/29,19:55,129
2018/06/29,20:00,128
2018/06/29,20:05,128
2018/06/29,20:10,128
2018/06/29,20:15,127
2018/06/29,20:20,127
2018/06/29,20:25,127
2018/06/29,20:30,126
2018/06/29,20:35,126
2018/06/29,20:40,126
2018/06/29,20:45,126
2018/06/29,20:50,125
2018/06/29,20:55,125
2018/06/29,21:00,125
2018/06/29,21:05,124
2018/06/29,21:10,123
2018/06/29,21:15,123
2018/06/29,21:20,122
2018/06/29,21:25,122
2018/06/29,21:30,121
2018/06/29,21:35,121
2018/06/29,21:40,121
2018/06/29,21:45,120
2018/06/29,21:50,119
2018/06/29,21:55,119
2018/06/29,22:00,118
2018/06/29,22:05,117
2018/06/29,22:10,118
2018/06/29,22:15,117
2018/06/29,22:20,117
2018/06/29,22:25,116
2018/06/29,22:30,115
2018/06/29,22:35,116
2018/06/29,22:40,116
2018/06/29,22:45,115
2018/06/29,22:50,113
2018/06/29,22:55,114
2018/06/29,23:00,114
2018/06/29,23:05,114
2018/06/29,23:10,113
2018/06/29,23:15,111
2018/06/29,23:20,110
2018/06/29,23:25,111
2018/06/29,23:30,111
2018/06/29,23:35,110
2018/06/29,23:40,109
2018/06/29,23:45,109
2018/06/29,23:50,109
2018/06/29,23:55,108
