2020/05/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,04:00～05:00,5月3日,9:00,48,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/03,5:00,250,0
2020/05/03,5:05,250,0
2020/05/03,5:10,247,0
2020/05/03,5:15,245,0
2020/05/03,5:20,244,0
2020/05/03,5:25,241,0
2020/05/03,5:30,239,0
2020/05/03,5:35,235,1
2020/05/03,5:40,232,1
2020/05/03,5:45,230,2
2020/05/03,5:50,229,3
2020/05/03,5:55,226,4
2020/05/03,6:00,224,5
2020/05/03,6:05,224,6
2020/05/03,6:10,220,7
2020/05/03,6:15,216,8
2020/05/03,6:20,212,9
2020/05/03,6:25,209,9
2020/05/03,6:30,206,10
2020/05/03,6:35,204,11
2020/05/03,6:40,202,12
2020/05/03,6:45,202,14
2020/05/03,6:50,200,15
2020/05/03,6:55,199,17
2020/05/03,7:00,198,20
2020/05/03,7:05,196,22
2020/05/03,7:10,198,24
2020/05/03,7:15,197,26
2020/05/03,7:20,198,28
2020/05/03,7:25,196,29
2020/05/03,7:30,196,30
2020/05/03,7:35,196,32
2020/05/03,7:40,198,32
2020/05/03,7:45,196,31
2020/05/03,7:50,196,29
2020/05/03,7:55,197,28
2020/05/03,8:00,200,28
2020/05/03,8:05,201,28
2020/05/03,8:10,205,29
2020/05/03,8:15,206,31
2020/05/03,8:20,208,31
2020/05/03,8:25,208,30
2020/05/03,8:30,209,32
2020/05/03,8:35,211,34
2020/05/03,8:40,211,36
2020/05/03,8:45,210,37
2020/05/03,8:50,216,38
2020/05/03,8:55,211,41
2020/05/03,9:00,213,43
2020/05/03,9:05,214,44
2020/05/03,9:10,216,46
2020/05/03,9:15,216,46
2020/05/03,9:20,215,43
2020/05/03,9:25,215,41
2020/05/03,9:30,217,40
2020/05/03,9:35,218,40
2020/05/03,9:40,217,40
2020/05/03,9:45,218,40
2020/05/03,9:50,216,41
2020/05/03,9:55,216,42
2020/05/03,10:00,215,40
2020/05/03,10:05,215,41
2020/05/03,10:10,214,42
2020/05/03,10:15,213,43
2020/05/03,10:20,212,45
2020/05/03,10:25,214,45
2020/05/03,10:30,217,45
2020/05/03,10:35,218,44
2020/05/03,10:40,218,43
2020/05/03,10:45,218,43
2020/05/03,10:50,218,43
2020/05/03,10:55,220,45
2020/05/03,11:00,220,46
2020/05/03,11:05,222,48
2020/05/03,11:10,223,47
2020/05/03,11:15,222,46
2020/05/03,11:20,222,45
2020/05/03,11:25,221,45
2020/05/03,11:30,222,45
2020/05/03,11:35,220,45
2020/05/03,11:40,222,47
2020/05/03,11:45,223,49
2020/05/03,11:50,228,49
2020/05/03,11:55,229,49
2020/05/03,12:00,232,48
2020/05/03,12:05,232,46
2020/05/03,12:10,231,45
2020/05/03,12:15,230,43
2020/05/03,12:20,229,42
2020/05/03,12:25,229,41
2020/05/03,12:30,227,40
2020/05/03,12:35,227,39
2020/05/03,12:40,226,38
2020/05/03,12:45,223,36
2020/05/03,12:50,222,36
2020/05/03,12:55,219,36
2020/05/03,13:00,218,34
2020/05/03,13:05,217,33
2020/05/03,13:10,215,34
2020/05/03,13:15,216,34
2020/05/03,13:20,214,33
2020/05/03,13:25,212,32
2020/05/03,13:30,213,32
2020/05/03,13:35,212,31
2020/05/03,13:40,212,29
2020/05/03,13:45,210,29
2020/05/03,13:50,208,29
2020/05/03,13:55,207,28
2020/05/03,14:00,208,28
2020/05/03,14:05,208,28
2020/05/03,14:10,206,28
2020/05/03,14:15,206,27
2020/05/03,14:20,205,26
2020/05/03,14:25,203,24
2020/05/03,14:30,202,23
2020/05/03,14:35,201,23
2020/05/03,14:40,200,22
2020/05/03,14:45,202,22
2020/05/03,14:50,201,22
2020/05/03,14:55,199,21
2020/05/03,15:00,197,21
2020/05/03,15:05,195,22
2020/05/03,15:10,198,23
2020/05/03,15:15,201,25
2020/05/03,15:20,200,25
2020/05/03,15:25,199,23
2020/05/03,15:30,198,22
2020/05/03,15:35,200,22
2020/05/03,15:40,203,24
2020/05/03,15:45,209,26
2020/05/03,15:50,209,24
2020/05/03,15:55,208,23
2020/05/03,16:00,208,21
2020/05/03,16:05,205,20
2020/05/03,16:10,203,18
2020/05/03,16:15,202,17
2020/05/03,16:20,202,17
2020/05/03,16:25,203,17
2020/05/03,16:30,204,16
2020/05/03,16:35,205,15
2020/05/03,16:40,206,15
2020/05/03,16:45,207,14
2020/05/03,16:50,208,13
2020/05/03,16:55,210,13
2020/05/03,17:00,213,13
2020/05/03,17:05,212,12
2020/05/03,17:10,213,10
2020/05/03,17:15,213,9
2020/05/03,17:20,216,7
2020/05/03,17:25,218,6
2020/05/03,17:30,222,6
2020/05/03,17:35,223,5
2020/05/03,17:40,224,5
2020/05/03,17:45,225,5
2020/05/03,17:50,227,4
2020/05/03,17:55,229,4
2020/05/03,18:00,231,3
2020/05/03,18:05,233,2
2020/05/03,18:10,234,2
2020/05/03,18:15,235,2
2020/05/03,18:20,237,1
2020/05/03,18:25,236,1
2020/05/03,18:30,238,0
2020/05/03,18:35,238,0
2020/05/03,18:40,239,0
2020/05/03,18:45,240,0
2020/05/03,18:50,240,0
2020/05/03,18:55,241,0
2020/05/03,19:00,241,0
2020/05/03,19:05,241,0
2020/05/03,19:10,239,0
2020/05/03,19:15,239,0
2020/05/03,19:20,238,0
2020/05/03,19:25,237,0
2020/05/03,19:30,237,0
2020/05/03,19:35,236,0
2020/05/03,19:40,236,0
2020/05/03,19:45,235,0
2020/05/03,19:50,235,0
2020/05/03,19:55,236,0
2020/05/03,20:00,237,0
2020/05/03,20:05,234,0
2020/05/03,20:10,233,0
2020/05/03,20:15,232,0
2020/05/03,20:20,231,0
2020/05/03,20:25,230,0
2020/05/03,20:30,228,0
2020/05/03,20:35,229,0
2020/05/03,20:40,227,0
2020/05/03,20:45,227,0
2020/05/03,20:50,225,0
2020/05/03,20:55,226,0
2020/05/03,21:00,225,0
2020/05/03,21:05,223,0
2020/05/03,21:10,221,0
2020/05/03,21:15,221,0
2020/05/03,21:20,220,0
2020/05/03,21:25,219,0
2020/05/03,21:30,217,0
2020/05/03,21:35,216,0
2020/05/03,21:40,215,0
2020/05/03,21:45,215,0
2020/05/03,21:50,214,0
2020/05/03,21:55,213,0
2020/05/03,22:00,211,0
2020/05/03,22:05,209,0
2020/05/03,22:10,207,0
2020/05/03,22:15,207,0
2020/05/03,22:20,205,0
2020/05/03,22:25,203,0
2020/05/03,22:30,202,0
2020/05/03,22:35,200,0
2020/05/03,22:40,199,0
2020/05/03,22:45,199,0
2020/05/03,22:50,197,0
2020/05/03,22:55,197,0
2020/05/03,23:00,197,0
2020/05/03,23:05,200,0
2020/05/03,23:10,199,0
2020/05/03,23:15,200,0
2020/05/03,23:20,199,0
2020/05/03,23:25,199,0
2020/05/03,23:30,199,0
2020/05/03,23:35,198,0
2020/05/03,23:40,197,0
2020/05/03,23:45,197,0
2020/05/03,23:50,196,0
2020/05/03,23:55,,
