2016/12/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,18:00～19:00,12月13日,09:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,18:00～19:00,12月13日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/13,0:00,663,661,71
2016/12/13,1:00,664,665,71
2016/12/13,2:00,695,706,74
2016/12/13,3:00,723,739,77
2016/12/13,4:00,721,741,77
2016/12/13,5:00,702,711,75
2016/12/13,6:00,743,739,80
2016/12/13,7:00,787,776,84
2016/12/13,8:00,837,817,90
2016/12/13,9:00,882,835,95
2016/12/13,10:00,878,817,94
2016/12/13,11:00,875,808,94
2016/12/13,12:00,815,751,87
2016/12/13,13:00,859,806,92
2016/12/13,14:00,856,819,92
2016/12/13,15:00,837,820,90
2016/12/13,16:00,850,823,91
2016/12/13,17:00,861,839,92
2016/12/13,18:00,850,847,91
2016/12/13,19:00,811,812,87
2016/12/13,20:00,772,775,83
2016/12/13,21:00,734,745,79
2016/12/13,22:00,701,706,75
2016/12/13,23:00,666,678,71

最大使用率(%),時間帯
95,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
968,18:00～19:00,12月13日,20:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00～19:00,12月13日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/13,11:40,872
2016/12/13,11:45,870
2016/12/13,11:50,869
2016/12/13,11:55,856
2016/12/13,12:00,836
2016/12/13,12:05,823
2016/12/13,12:10,814
2016/12/13,12:15,811
2016/12/13,12:20,810
2016/12/13,12:25,806
2016/12/13,12:30,807
2016/12/13,12:35,803
2016/12/13,12:40,804
2016/12/13,12:45,810
2016/12/13,12:50,825
2016/12/13,12:55,826
2016/12/13,13:00,841
2016/12/13,13:05,849
2016/12/13,13:10,854
2016/12/13,13:15,863
2016/12/13,13:20,861
2016/12/13,13:25,854
2016/12/13,13:30,866
2016/12/13,13:35,872
2016/12/13,13:40,868
2016/12/13,13:45,863
2016/12/13,13:50,861
2016/12/13,13:55,859
2016/12/13,14:00,862
2016/12/13,14:05,861
2016/12/13,14:10,853
2016/12/13,14:15,859
2016/12/13,14:20,859
2016/12/13,14:25,857
2016/12/13,14:30,858
2016/12/13,14:35,861
2016/12/13,14:40,855
2016/12/13,14:45,852
2016/12/13,14:50,845
2016/12/13,14:55,845
2016/12/13,15:00,841
2016/12/13,15:05,832
2016/12/13,15:10,831
2016/12/13,15:15,836
2016/12/13,15:20,835
2016/12/13,15:25,838
2016/12/13,15:30,846
2016/12/13,15:35,840
2016/12/13,15:40,838
2016/12/13,15:45,836
2016/12/13,15:50,832
2016/12/13,15:55,834
2016/12/13,16:00,840
2016/12/13,16:05,836
2016/12/13,16:10,839
2016/12/13,16:15,851
2016/12/13,16:20,852
2016/12/13,16:25,848
2016/12/13,16:30,852
2016/12/13,16:35,855
2016/12/13,16:40,858
2016/12/13,16:45,857
2016/12/13,16:50,858
2016/12/13,16:55,849
2016/12/13,17:00,851
2016/12/13,17:05,853
2016/12/13,17:10,854
2016/12/13,17:15,862
2016/12/13,17:20,862
2016/12/13,17:25,860
2016/12/13,17:30,867
2016/12/13,17:35,866
2016/12/13,17:40,864
2016/12/13,17:45,858
2016/12/13,17:50,863
2016/12/13,17:55,869
2016/12/13,18:00,868
2016/12/13,18:05,866
2016/12/13,18:10,858
2016/12/13,18:15,862
2016/12/13,18:20,855
2016/12/13,18:25,848
2016/12/13,18:30,848
2016/12/13,18:35,846
2016/12/13,18:40,839
2016/12/13,18:45,838
2016/12/13,18:50,841
2016/12/13,18:55,835
2016/12/13,19:00,829
2016/12/13,19:05,829
2016/12/13,19:10,822
2016/12/13,19:15,817
2016/12/13,19:20,818
2016/12/13,19:25,811
2016/12/13,19:30,806
2016/12/13,19:35,806
2016/12/13,19:40,805
2016/12/13,19:45,801
2016/12/13,19:50,797
2016/12/13,19:55,794
2016/12/13,20:00,783
2016/12/13,20:05,784
2016/12/13,20:10,776
2016/12/13,20:15,775
2016/12/13,20:20,774
2016/12/13,20:25,771
2016/12/13,20:30,775
2016/12/13,20:35,770
2016/12/13,20:40,766
2016/12/13,20:45,761
2016/12/13,20:50,763
2016/12/13,20:55,762
2016/12/13,21:00,756
2016/12/13,21:05,744
2016/12/13,21:10,739
2016/12/13,21:15,741
2016/12/13,21:20,740
2016/12/13,21:25,736
2016/12/13,21:30,731
2016/12/13,21:35,737
2016/12/13,21:40,734
2016/12/13,21:45,725
2016/12/13,21:50,719
2016/12/13,21:55,710
2016/12/13,22:00,712
2016/12/13,22:05,712
2016/12/13,22:10,712
2016/12/13,22:15,718
2016/12/13,22:20,711
2016/12/13,22:25,709
2016/12/13,22:30,704
2016/12/13,22:35,701
2016/12/13,22:40,697
2016/12/13,22:45,685
2016/12/13,22:50,680
2016/12/13,22:55,668
2016/12/13,23:00,664
2016/12/13,23:05,667
2016/12/13,23:10,675
2016/12/13,23:15,679
2016/12/13,23:20,679
2016/12/13,23:25,666
2016/12/13,23:30,672
2016/12/13,23:35,663
2016/12/13,23:40,665
2016/12/13,23:45,664
2016/12/13,23:50,653
2016/12/13,23:55,642
