2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,14:00～15:00,09月28日,07:10,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/28,13:40,1822,615
2020/09/28,13:45,1820,606
2020/09/28,13:50,1807,592
2020/09/28,13:55,1824,577
2020/09/28,14:00,1825,569
2020/09/28,14:05,1822,565
2020/09/28,14:10,1815,558
2020/09/28,14:15,1821,554
2020/09/28,14:20,1823,539
2020/09/28,14:25,1828,519
2020/09/28,14:30,1824,508
2020/09/28,14:35,1830,502
2020/09/28,14:40,1832,496
2020/09/28,14:45,1825,481
2020/09/28,14:50,1810,462
2020/09/28,14:55,1805,450
2020/09/28,15:00,1797,440
2020/09/28,15:05,1782,422
2020/09/28,15:10,1791,411
2020/09/28,15:15,1802,407
2020/09/28,15:20,1813,399
2020/09/28,15:25,1811,383
2020/09/28,15:30,1821,362
2020/09/28,15:35,1814,347
2020/09/28,15:40,1840,333
2020/09/28,15:45,1838,317
2020/09/28,15:50,1827,300
2020/09/28,15:55,1829,280
2020/09/28,16:00,1817,263
2020/09/28,16:05,1797,245
2020/09/28,16:10,1809,229
2020/09/28,16:15,1807,215
2020/09/28,16:20,1802,197
2020/09/28,16:25,1797,177
2020/09/28,16:30,1785,155
2020/09/28,16:35,1781,135
2020/09/28,16:40,1777,120
2020/09/28,16:45,1764,107
2020/09/28,16:50,1732,92
2020/09/28,16:55,1739,76
2020/09/28,17:00,1710,61
2020/09/28,17:05,1687,46
2020/09/28,17:10,1700,31
2020/09/28,17:15,1691,18
2020/09/28,17:20,1686,10
2020/09/28,17:25,1687,4
2020/09/28,17:30,1672,0
2020/09/28,17:35,1681,0
2020/09/28,17:40,1695,0
2020/09/28,17:45,1688,0
2020/09/28,17:50,1687,0
2020/09/28,17:55,1697,0
2020/09/28,18:00,1690,0
2020/09/28,18:05,1681,0
2020/09/28,18:10,1678,0
2020/09/28,18:15,1677,0
2020/09/28,18:20,1660,0
2020/09/28,18:25,1674,0
2020/09/28,18:30,1661,0
2020/09/28,18:35,1653,0
2020/09/28,18:40,1639,0
2020/09/28,18:45,1628,0
2020/09/28,18:50,1619,0
2020/09/28,18:55,1617,0
2020/09/28,19:00,1603,0
2020/09/28,19:05,1588,0
2020/09/28,19:10,1591,0
2020/09/28,19:15,1582,0
2020/09/28,19:20,1561,0
2020/09/28,19:25,1570,0
2020/09/28,19:30,1563,0
2020/09/28,19:35,1545,0
2020/09/28,19:40,1545,0
2020/09/28,19:45,1529,0
2020/09/28,19:50,1522,0
2020/09/28,19:55,1504,0
2020/09/28,20:00,1492,0
2020/09/28,20:05,1485,0
2020/09/28,20:10,1488,0
2020/09/28,20:15,1494,0
2020/09/28,20:20,1479,0
2020/09/28,20:25,1486,0
2020/09/28,20:30,1474,0
2020/09/28,20:35,1469,0
2020/09/28,20:40,1474,0
2020/09/28,20:45,1467,0
2020/09/28,20:50,1460,0
2020/09/28,20:55,1472,0
2020/09/28,21:00,1446,0
2020/09/28,21:05,1442,0
2020/09/28,21:10,1452,0
2020/09/28,21:15,1452,0
2020/09/28,21:20,1447,0
2020/09/28,21:25,1438,0
2020/09/28,21:30,1436,0
2020/09/28,21:35,1416,0
2020/09/28,21:40,1419,0
2020/09/28,21:45,1411,0
2020/09/28,21:50,1416,0
2020/09/28,21:55,1411,0
2020/09/28,22:00,1408,0
2020/09/28,22:05,1406,0
2020/09/28,22:10,1394,0
2020/09/28,22:15,1390,0
2020/09/28,22:20,1380,0
2020/09/28,22:25,1395,0
2020/09/28,22:30,1379,0
2020/09/28,22:35,1362,0
2020/09/28,22:40,1356,0
2020/09/28,22:45,1349,0
2020/09/28,22:50,1366,0
2020/09/28,22:55,1341,0
2020/09/28,23:00,1372,0
2020/09/28,23:05,1374,0
2020/09/28,23:10,1354,0
2020/09/28,23:15,1350,0
2020/09/28,23:20,1346,0
2020/09/28,23:25,1342,0
2020/09/28,23:30,1321,0
2020/09/28,23:35,1312,0
2020/09/28,23:40,1306,0
2020/09/28,23:45,1307,0
2020/09/28,23:50,1283,0
2020/09/28,23:55,1286,0
