2019/01/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,1月18日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,18:00～19:00,1月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/18,0:00,309,309,66
2019/01/18,1:00,316,316,68
2019/01/18,2:00,336,336,72
2019/01/18,3:00,349,349,75
2019/01/18,4:00,349,349,75
2019/01/18,5:00,346,347,74
2019/01/18,6:00,361,361,78
2019/01/18,7:00,375,379,81
2019/01/18,8:00,404,411,87
2019/01/18,9:00,393,407,85
2019/01/18,10:00,378,387,81
2019/01/18,11:00,363,369,78
2019/01/18,12:00,338,341,73
2019/01/18,13:00,351,352,75
2019/01/18,14:00,350,356,75
2019/01/18,15:00,354,366,76
2019/01/18,16:00,374,385,80
2019/01/18,17:00,388,401,83
2019/01/18,18:00,399,412,86
2019/01/18,19:00,389,400,84
2019/01/18,20:00,375,384,81
2019/01/18,21:00,355,359,76
2019/01/18,22:00,329,331,71
2019/01/18,23:00,319,318,69

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,1月18日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,1月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/18,5:05,347
2019/01/18,5:10,348
2019/01/18,5:15,347
2019/01/18,5:20,347
2019/01/18,5:25,347
2019/01/18,5:30,346
2019/01/18,5:35,347
2019/01/18,5:40,347
2019/01/18,5:45,345
2019/01/18,5:50,345
2019/01/18,5:55,347
2019/01/18,6:00,348
2019/01/18,6:05,353
2019/01/18,6:10,355
2019/01/18,6:15,357
2019/01/18,6:20,360
2019/01/18,6:25,361
2019/01/18,6:30,361
2019/01/18,6:35,363
2019/01/18,6:40,365
2019/01/18,6:45,367
2019/01/18,6:50,367
2019/01/18,6:55,368
2019/01/18,7:00,366
2019/01/18,7:05,363
2019/01/18,7:10,366
2019/01/18,7:15,368
2019/01/18,7:20,369
2019/01/18,7:25,371
2019/01/18,7:30,375
2019/01/18,7:35,378
2019/01/18,7:40,382
2019/01/18,7:45,383
2019/01/18,7:50,387
2019/01/18,7:55,387
2019/01/18,8:00,391
2019/01/18,8:05,399
2019/01/18,8:10,402
2019/01/18,8:15,404
2019/01/18,8:20,405
2019/01/18,8:25,406
2019/01/18,8:30,407
2019/01/18,8:35,408
2019/01/18,8:40,406
2019/01/18,8:45,405
2019/01/18,8:50,405
2019/01/18,8:55,402
2019/01/18,9:00,400
2019/01/18,9:05,400
2019/01/18,9:10,398
2019/01/18,9:15,398
2019/01/18,9:20,393
2019/01/18,9:25,392
2019/01/18,9:30,392
2019/01/18,9:35,392
2019/01/18,9:40,391
2019/01/18,9:45,389
2019/01/18,9:50,391
2019/01/18,9:55,387
2019/01/18,10:00,385
2019/01/18,10:05,381
2019/01/18,10:10,380
2019/01/18,10:15,383
2019/01/18,10:20,383
2019/01/18,10:25,380
2019/01/18,10:30,379
2019/01/18,10:35,377
2019/01/18,10:40,373
2019/01/18,10:45,375
2019/01/18,10:50,374
2019/01/18,10:55,374
2019/01/18,11:00,372
2019/01/18,11:05,370
2019/01/18,11:10,368
2019/01/18,11:15,364
2019/01/18,11:20,364
2019/01/18,11:25,362
2019/01/18,11:30,361
2019/01/18,11:35,361
2019/01/18,11:40,362
2019/01/18,11:45,362
2019/01/18,11:50,361
2019/01/18,11:55,358
2019/01/18,12:00,356
2019/01/18,12:05,345
2019/01/18,12:10,345
2019/01/18,12:15,343
2019/01/18,12:20,341
2019/01/18,12:25,338
2019/01/18,12:30,336
2019/01/18,12:35,335
2019/01/18,12:40,331
2019/01/18,12:45,332
2019/01/18,12:50,333
2019/01/18,12:55,338
2019/01/18,13:00,340
2019/01/18,13:05,348
2019/01/18,13:10,347
2019/01/18,13:15,351
2019/01/18,13:20,354
2019/01/18,13:25,355
2019/01/18,13:30,356
2019/01/18,13:35,356
2019/01/18,13:40,354
2019/01/18,13:45,354
2019/01/18,13:50,354
2019/01/18,13:55,353
2019/01/18,14:00,354
2019/01/18,14:05,353
2019/01/18,14:10,352
2019/01/18,14:15,349
2019/01/18,14:20,350
2019/01/18,14:25,350
2019/01/18,14:30,350
2019/01/18,14:35,350
2019/01/18,14:40,351
2019/01/18,14:45,354
2019/01/18,14:50,352
2019/01/18,14:55,355
2019/01/18,15:00,352
2019/01/18,15:05,349
2019/01/18,15:10,347
2019/01/18,15:15,351
2019/01/18,15:20,353
2019/01/18,15:25,355
2019/01/18,15:30,357
2019/01/18,15:35,357
2019/01/18,15:40,358
2019/01/18,15:45,361
2019/01/18,15:50,364
2019/01/18,15:55,365
2019/01/18,16:00,366
2019/01/18,16:05,368
2019/01/18,16:10,370
2019/01/18,16:15,373
2019/01/18,16:20,376
2019/01/18,16:25,377
2019/01/18,16:30,379
2019/01/18,16:35,380
2019/01/18,16:40,379
2019/01/18,16:45,379
2019/01/18,16:50,380
2019/01/18,16:55,380
2019/01/18,17:00,378
2019/01/18,17:05,377
2019/01/18,17:10,378
2019/01/18,17:15,381
2019/01/18,17:20,384
2019/01/18,17:25,387
2019/01/18,17:30,389
2019/01/18,17:35,390
2019/01/18,17:40,394
2019/01/18,17:45,396
2019/01/18,17:50,398
2019/01/18,17:55,399
2019/01/18,18:00,400
2019/01/18,18:05,400
2019/01/18,18:10,400
2019/01/18,18:15,402
2019/01/18,18:20,401
2019/01/18,18:25,401
2019/01/18,18:30,401
2019/01/18,18:35,400
2019/01/18,18:40,400
2019/01/18,18:45,401
2019/01/18,18:50,399
2019/01/18,18:55,398
2019/01/18,19:00,396
2019/01/18,19:05,394
2019/01/18,19:10,393
2019/01/18,19:15,392
2019/01/18,19:20,390
2019/01/18,19:25,390
2019/01/18,19:30,390
2019/01/18,19:35,389
2019/01/18,19:40,386
2019/01/18,19:45,386
2019/01/18,19:50,386
2019/01/18,19:55,385
2019/01/18,20:00,385
2019/01/18,20:05,382
2019/01/18,20:10,381
2019/01/18,20:15,380
2019/01/18,20:20,378
2019/01/18,20:25,376
2019/01/18,20:30,375
2019/01/18,20:35,375
2019/01/18,20:40,372
2019/01/18,20:45,373
2019/01/18,20:50,373
2019/01/18,20:55,370
2019/01/18,21:00,368
2019/01/18,21:05,365
2019/01/18,21:10,362
2019/01/18,21:15,362
2019/01/18,21:20,358
2019/01/18,21:25,357
2019/01/18,21:30,356
2019/01/18,21:35,356
2019/01/18,21:40,353
2019/01/18,21:45,352
2019/01/18,21:50,349
2019/01/18,21:55,349
2019/01/18,22:00,344
2019/01/18,22:05,341
2019/01/18,22:10,338
2019/01/18,22:15,337
2019/01/18,22:20,335
2019/01/18,22:25,333
2019/01/18,22:30,331
2019/01/18,22:35,327
2019/01/18,22:40,326
2019/01/18,22:45,324
2019/01/18,22:50,322
2019/01/18,22:55,320
2019/01/18,23:00,319
2019/01/18,23:05,322
2019/01/18,23:10,322
2019/01/18,23:15,322
2019/01/18,23:20,322
2019/01/18,23:25,322
2019/01/18,23:30,320
2019/01/18,23:35,317
2019/01/18,23:40,316
2019/01/18,23:45,316
2019/01/18,23:50,318
2019/01/18,23:55,317
