2018/3/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,3:00～4:00,3月16日,20:01,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,3:00～4:00,3月16日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/17,0:00,367,374,83
2018/3/17,1:00,376,387,86
2018/3/17,2:00,391,402,89
2018/3/17,3:00,393,406,89
2018/3/17,4:00,382,396,87
2018/3/17,5:00,368,376,84
2018/3/17,6:00,356,360,81
2018/3/17,7:00,345,353,78
2018/3/17,8:00,351,361,80
2018/3/17,9:00,356,365,81
2018/3/17,10:00,349,358,79
2018/3/17,11:00,338,351,77
2018/3/17,12:00,320,344,73
2018/3/17,13:00,319,335,72
2018/3/17,14:00,309,323,70
2018/3/17,15:00,306,319,69
2018/3/17,16:00,312,324,71
2018/3/17,17:00,322,342,73
2018/3/17,18:00,343,359,78
2018/3/17,19:00,342,355,78
2018/3/17,20:00,336,349,76
2018/3/17,21:00,325,339,74
2018/3/17,22:00,324,336,74
2018/3/17,23:00,331,349,75

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,3:00～4:00,3月17日,20:53,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,3:00～4:00,3月17日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/17,18:25,347
2018/3/17,18:30,346
2018/3/17,18:35,346
2018/3/17,18:40,348
2018/3/17,18:45,346
2018/3/17,18:50,346
2018/3/17,18:55,344
2018/3/17,19:00,346
2018/3/17,19:05,347
2018/3/17,19:10,344
2018/3/17,19:15,344
2018/3/17,19:20,342
2018/3/17,19:25,346
2018/3/17,19:30,344
2018/3/17,19:35,345
2018/3/17,19:40,342
2018/3/17,19:45,344
2018/3/17,19:50,345
2018/3/17,19:55,344
2018/3/17,20:00,341
2018/3/17,20:05,340
2018/3/17,20:10,340
2018/3/17,20:15,342
2018/3/17,20:20,342
2018/3/17,20:25,339
2018/3/17,20:30,341
2018/3/17,20:35,338
2018/3/17,20:40,336
2018/3/17,20:45,336
2018/3/17,20:50,336
2018/3/17,20:55,334
2018/3/17,21:00,335
2018/3/17,21:05,330
2018/3/17,21:10,330
2018/3/17,21:15,332
2018/3/17,21:20,328
2018/3/17,21:25,327
2018/3/17,21:30,327
2018/3/17,21:35,327
2018/3/17,21:40,326
2018/3/17,21:45,325
2018/3/17,21:50,324
2018/3/17,21:55,326
2018/3/17,22:00,322
2018/3/17,22:05,324
2018/3/17,22:10,325
2018/3/17,22:15,329
2018/3/17,22:20,330
2018/3/17,22:25,332
2018/3/17,22:30,328
2018/3/17,22:35,327
2018/3/17,22:40,327
2018/3/17,22:45,325
2018/3/17,22:50,325
2018/3/17,22:55,324
2018/3/17,23:00,324
2018/3/17,23:05,328
2018/3/17,23:10,332
2018/3/17,23:15,335
2018/3/17,23:20,337
2018/3/17,23:25,337
2018/3/17,23:30,334
2018/3/17,23:35,334
2018/3/17,23:40,335
2018/3/17,23:45,332
2018/3/17,23:50,334
2018/3/17,23:55,333
