2019/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1858,10:00～11:00,6/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1604,10:00～11:00,6/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/8,0:00,1321,1303,71
2019/6/8,1:00,1248,1250,67
2019/6/8,2:00,1260,1271,67
2019/6/8,3:00,1315,1312,70
2019/6/8,4:00,1310,1313,70
2019/6/8,5:00,1280,1273,68
2019/6/8,6:00,1272,1262,68
2019/6/8,7:00,1332,1331,71
2019/6/8,8:00,1446,1460,77
2019/6/8,9:00,1543,1581,83
2019/6/8,10:00,1581,1604,85
2019/6/8,11:00,1590,1595,85
2019/6/8,12:00,1563,1571,84
2019/6/8,13:00,1541,1591,82
2019/6/8,14:00,1543,1583,83
2019/6/8,15:00,1528,1571,82
2019/6/8,16:00,1524,1569,82
2019/6/8,17:00,1513,1551,81
2019/6/8,18:00,1498,1532,80
2019/6/8,19:00,1502,1521,80
2019/6/8,20:00,1454,1471,78
2019/6/8,21:00,1397,1402,75
2019/6/8,22:00,1324,1334,71
2019/6/8,23:00,1259,1282,67

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,19:00～20:00,6/8,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,6/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/8,22:55,1282
2019/6/8,23:00,1275
2019/6/8,23:05,1284
2019/6/8,23:10,1276
2019/6/8,23:15,1282
2019/6/8,23:20,1273
2019/6/8,23:25,1265
2019/6/8,23:30,1256
2019/6/8,23:35,1261
2019/6/8,23:40,1250
2019/6/8,23:45,1230
2019/6/8,23:50,1224
2019/6/8,23:55,1234
