2019/09/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2612,14:00～15:00,09月04日,08:32,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2342,14:00～15:00,09月04日,08:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/04,00:00,1490,1491,57
2019/09/04,01:00,1413,1413,54
2019/09/04,02:00,1382,1377,53
2019/09/04,03:00,1376,1379,53
2019/09/04,04:00,1380,1375,53
2019/09/04,05:00,1389,1393,53
2019/09/04,06:00,1464,1482,56
2019/09/04,07:00,1673,1664,64
2019/09/04,08:00,1991,1974,76
2019/09/04,09:00,2219,2168,85
2019/09/04,10:00,2251,2218,86
2019/09/04,11:00,2288,2272,88
2019/09/04,12:00,2177,2174,83
2019/09/04,13:00,2263,2318,87
2019/09/04,14:00,2261,2342,87
2019/09/04,15:00,2182,2292,84
2019/09/04,16:00,2148,2270,82
2019/09/04,17:00,2054,2132,79
2019/09/04,18:00,2013,2048,77
2019/09/04,19:00,1903,1944,73
2019/09/04,20:00,1803,1833,69
2019/09/04,21:00,1723,1758,66
2019/09/04,22:00,1639,1678,63
2019/09/04,23:00,1570,1597,60

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2635,14:00～15:00,09月04日,16:56,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,14:00～15:00,09月04日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/04,06:10,1398
2019/09/04,06:15,1407
2019/09/04,06:20,1401
2019/09/04,06:25,1411
2019/09/04,06:30,1447
2019/09/04,06:35,1490
2019/09/04,06:40,1515
2019/09/04,06:45,1547
2019/09/04,06:50,1563
2019/09/04,06:55,1561
2019/09/04,07:00,1588
2019/09/04,07:05,1603
2019/09/04,07:10,1607
2019/09/04,07:15,1614
2019/09/04,07:20,1633
2019/09/04,07:25,1657
2019/09/04,07:30,1683
2019/09/04,07:35,1696
2019/09/04,07:40,1690
2019/09/04,07:45,1711
2019/09/04,07:50,1732
2019/09/04,07:55,1744
2019/09/04,08:00,1775
2019/09/04,08:05,1820
2019/09/04,08:10,1871
2019/09/04,08:15,1922
2019/09/04,08:20,1932
2019/09/04,08:25,1964
2019/09/04,08:30,1995
2019/09/04,08:35,2037
2019/09/04,08:40,2074
2019/09/04,08:45,2093
2019/09/04,08:50,2111
2019/09/04,08:55,2119
2019/09/04,09:00,2147
2019/09/04,09:05,2163
2019/09/04,09:10,2187
2019/09/04,09:15,2205
2019/09/04,09:20,2204
2019/09/04,09:25,2200
2019/09/04,09:30,2206
2019/09/04,09:35,2228
2019/09/04,09:40,2218
2019/09/04,09:45,2239
2019/09/04,09:50,2226
2019/09/04,09:55,2225
2019/09/04,10:00,2240
2019/09/04,10:05,2213
2019/09/04,10:10,2215
2019/09/04,10:15,2235
2019/09/04,10:20,2240
2019/09/04,10:25,2236
2019/09/04,10:30,2243
2019/09/04,10:35,2239
2019/09/04,10:40,2241
2019/09/04,10:45,2230
2019/09/04,10:50,2257
2019/09/04,10:55,2259
2019/09/04,11:00,2264
2019/09/04,11:05,2255
2019/09/04,11:10,2252
2019/09/04,11:15,2271
2019/09/04,11:20,2274
2019/09/04,11:25,2283
2019/09/04,11:30,2279
2019/09/04,11:35,2283
2019/09/04,11:40,2291
2019/09/04,11:45,2279
2019/09/04,11:50,2285
2019/09/04,11:55,2279
2019/09/04,12:00,2244
2019/09/04,12:05,2184
2019/09/04,12:10,2171
2019/09/04,12:15,2164
2019/09/04,12:20,2150
2019/09/04,12:25,2143
2019/09/04,12:30,2136
2019/09/04,12:35,2140
2019/09/04,12:40,2152
2019/09/04,12:45,2160
2019/09/04,12:50,2168
2019/09/04,12:55,2187
2019/09/04,13:00,2202
2019/09/04,13:05,2224
2019/09/04,13:10,2236
2019/09/04,13:15,2243
2019/09/04,13:20,2247
2019/09/04,13:25,2252
2019/09/04,13:30,2240
2019/09/04,13:35,2253
2019/09/04,13:40,2273
2019/09/04,13:45,2274
2019/09/04,13:50,2268
2019/09/04,13:55,2271
2019/09/04,14:00,2273
2019/09/04,14:05,2267
2019/09/04,14:10,2256
2019/09/04,14:15,2270
2019/09/04,14:20,2263
2019/09/04,14:25,2264
2019/09/04,14:30,2262
2019/09/04,14:35,2258
2019/09/04,14:40,2251
2019/09/04,14:45,2254
2019/09/04,14:50,2239
2019/09/04,14:55,2229
2019/09/04,15:00,2213
2019/09/04,15:05,2191
2019/09/04,15:10,2192
2019/09/04,15:15,2205
2019/09/04,15:20,2207
2019/09/04,15:25,2199
2019/09/04,15:30,2193
2019/09/04,15:35,2189
2019/09/04,15:40,2202
2019/09/04,15:45,2189
2019/09/04,15:50,2184
2019/09/04,15:55,2183
2019/09/04,16:00,2161
2019/09/04,16:05,2158
2019/09/04,16:10,2160
2019/09/04,16:15,2163
2019/09/04,16:20,2171
2019/09/04,16:25,2169
2019/09/04,16:30,2170
2019/09/04,16:35,2167
2019/09/04,16:40,2173
2019/09/04,16:45,2158
2019/09/04,16:50,2150
2019/09/04,16:55,2130
2019/09/04,17:00,2111
2019/09/04,17:05,2090
2019/09/04,17:10,2080
2019/09/04,17:15,2086
2019/09/04,17:20,2062
2019/09/04,17:25,2068
2019/09/04,17:30,2044
2019/09/04,17:35,2038
2019/09/04,17:40,2045
2019/09/04,17:45,2038
2019/09/04,17:50,2038
2019/09/04,17:55,2038
2019/09/04,18:00,2052
2019/09/04,18:05,2035
2019/09/04,18:10,2035
2019/09/04,18:15,2037
2019/09/04,18:20,2017
2019/09/04,18:25,2017
2019/09/04,18:30,2012
2019/09/04,18:35,2004
2019/09/04,18:40,2010
2019/09/04,18:45,1996
2019/09/04,18:50,2008
2019/09/04,18:55,1995
2019/09/04,19:00,1982
2019/09/04,19:05,1951
2019/09/04,19:10,1933
2019/09/04,19:15,1928
2019/09/04,19:20,1913
2019/09/04,19:25,1903
2019/09/04,19:30,1892
2019/09/04,19:35,1888
2019/09/04,19:40,1890
2019/09/04,19:45,1883
2019/09/04,19:50,1880
2019/09/04,19:55,1873
2019/09/04,20:00,1860
2019/09/04,20:05,1839
2019/09/04,20:10,1837
2019/09/04,20:15,1830
2019/09/04,20:20,1808
2019/09/04,20:25,1805
2019/09/04,20:30,1798
2019/09/04,20:35,1800
2019/09/04,20:40,1800
2019/09/04,20:45,1783
2019/09/04,20:50,1777
2019/09/04,20:55,1760
2019/09/04,21:00,1750
2019/09/04,21:05,1755
2019/09/04,21:10,1753
2019/09/04,21:15,1756
2019/09/04,21:20,1742
2019/09/04,21:25,1718
2019/09/04,21:30,1711
2019/09/04,21:35,1711
2019/09/04,21:40,1712
2019/09/04,21:45,1701
2019/09/04,21:50,1701
2019/09/04,21:55,1687
2019/09/04,22:00,1674
2019/09/04,22:05,1673
2019/09/04,22:10,1679
2019/09/04,22:15,1670
2019/09/04,22:20,1661
2019/09/04,22:25,1640
2019/09/04,22:30,1645
2019/09/04,22:35,1636
2019/09/04,22:40,1638
2019/09/04,22:45,1618
2019/09/04,22:50,1609
2019/09/04,22:55,1598
2019/09/04,23:00,1608
2019/09/04,23:05,1614
2019/09/04,23:10,1598
2019/09/04,23:15,1583
2019/09/04,23:20,1575
2019/09/04,23:25,1568
2019/09/04,23:30,1583
2019/09/04,23:35,1561
2019/09/04,23:40,1548
2019/09/04,23:45,1544
2019/09/04,23:50,1539
2019/09/04,23:55,1542
