2018/05/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,16:00～17:00,05月11日,21:53,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00～14:00,05月11日,21:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/11,00:00,71,69,49
2018/05/11,01:00,67,67,46
2018/05/11,02:00,68,68,47
2018/05/11,03:00,70,70,48
2018/05/11,04:00,70,71,48
2018/05/11,05:00,70,70,48
2018/05/11,06:00,71,70,49
2018/05/11,07:00,77,76,53
2018/05/11,08:00,86,87,59
2018/05/11,09:00,92,96,63
2018/05/11,10:00,94,101,65
2018/05/11,11:00,95,101,65
2018/05/11,12:00,95,99,65
2018/05/11,13:00,97,104,67
2018/05/11,14:00,97,103,67
2018/05/11,15:00,96,101,66
2018/05/11,16:00,96,99,66
2018/05/11,17:00,93,98,64
2018/05/11,18:00,91,98,63
2018/05/11,19:00,93,97,64
2018/05/11,20:00,92,94,63
2018/05/11,21:00,88,89,61
2018/05/11,22:00,85,86,59
2018/05/11,23:00,80,79,55

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,15:00～16:00,05月12日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,16:00～17:00,05月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/11,09:40,94
2018/05/11,09:45,94
2018/05/11,09:50,94
2018/05/11,09:55,94
2018/05/11,10:00,93
2018/05/11,10:05,95
2018/05/11,10:10,95
2018/05/11,10:15,95
2018/05/11,10:20,95
2018/05/11,10:25,94
2018/05/11,10:30,94
2018/05/11,10:35,95
2018/05/11,10:40,95
2018/05/11,10:45,95
2018/05/11,10:50,95
2018/05/11,10:55,95
2018/05/11,11:00,95
2018/05/11,11:05,96
2018/05/11,11:10,96
2018/05/11,11:15,96
2018/05/11,11:20,96
2018/05/11,11:25,96
2018/05/11,11:30,96
2018/05/11,11:35,97
2018/05/11,11:40,97
2018/05/11,11:45,97
2018/05/11,11:50,97
2018/05/11,11:55,97
2018/05/11,12:00,97
2018/05/11,12:05,97
2018/05/11,12:10,96
2018/05/11,12:15,96
2018/05/11,12:20,96
2018/05/11,12:25,95
2018/05/11,12:30,95
2018/05/11,12:35,96
2018/05/11,12:40,95
2018/05/11,12:45,95
2018/05/11,12:50,95
2018/05/11,12:55,95
2018/05/11,13:00,95
2018/05/11,13:05,96
2018/05/11,13:10,96
2018/05/11,13:15,97
2018/05/11,13:20,97
2018/05/11,13:25,97
2018/05/11,13:30,98
2018/05/11,13:35,99
2018/05/11,13:40,99
2018/05/11,13:45,98
2018/05/11,13:50,99
2018/05/11,13:55,99
2018/05/11,14:00,99
2018/05/11,14:05,98
2018/05/11,14:10,98
2018/05/11,14:15,98
2018/05/11,14:20,98
2018/05/11,14:25,98
2018/05/11,14:30,98
2018/05/11,14:35,98
2018/05/11,14:40,98
2018/05/11,14:45,97
2018/05/11,14:50,98
2018/05/11,14:55,98
2018/05/11,15:00,98
2018/05/11,15:05,96
2018/05/11,15:10,97
2018/05/11,15:15,97
2018/05/11,15:20,97
2018/05/11,15:25,98
2018/05/11,15:30,99
2018/05/11,15:35,96
2018/05/11,15:40,97
2018/05/11,15:45,97
2018/05/11,15:50,98
2018/05/11,15:55,98
2018/05/11,16:00,98
2018/05/11,16:05,96
2018/05/11,16:10,97
2018/05/11,16:15,97
2018/05/11,16:20,97
2018/05/11,16:25,98
2018/05/11,16:30,98
2018/05/11,16:35,96
2018/05/11,16:40,96
2018/05/11,16:45,97
2018/05/11,16:50,97
2018/05/11,16:55,97
2018/05/11,17:00,97
2018/05/11,17:05,94
2018/05/11,17:10,95
2018/05/11,17:15,95
2018/05/11,17:20,95
2018/05/11,17:25,95
2018/05/11,17:30,96
2018/05/11,17:35,93
2018/05/11,17:40,93
2018/05/11,17:45,93
2018/05/11,17:50,93
2018/05/11,17:55,94
2018/05/11,18:00,94
2018/05/11,18:05,91
2018/05/11,18:10,92
2018/05/11,18:15,92
2018/05/11,18:20,92
2018/05/11,18:25,92
2018/05/11,18:30,93
2018/05/11,18:35,91
2018/05/11,18:40,91
2018/05/11,18:45,92
2018/05/11,18:50,92
2018/05/11,18:55,92
2018/05/11,19:00,93
2018/05/11,19:05,93
2018/05/11,19:10,93
2018/05/11,19:15,94
2018/05/11,19:20,95
2018/05/11,19:25,95
2018/05/11,19:30,95
2018/05/11,19:35,95
2018/05/11,19:40,95
2018/05/11,19:45,95
2018/05/11,19:50,95
2018/05/11,19:55,95
2018/05/11,20:00,94
2018/05/11,20:05,94
2018/05/11,20:10,94
2018/05/11,20:15,94
2018/05/11,20:20,94
2018/05/11,20:25,93
2018/05/11,20:30,93
2018/05/11,20:35,93
2018/05/11,20:40,93
2018/05/11,20:45,92
2018/05/11,20:50,92
2018/05/11,20:55,92
2018/05/11,21:00,92
2018/05/11,21:05,91
2018/05/11,21:10,91
2018/05/11,21:15,90
2018/05/11,21:20,90
2018/05/11,21:25,90
2018/05/11,21:30,89
2018/05/11,21:35,89
2018/05/11,21:40,89
2018/05/11,21:45,88
2018/05/11,21:50,88
2018/05/11,21:55,88
2018/05/11,22:00,87
2018/05/11,22:05,87
2018/05/11,22:10,87
2018/05/11,22:15,87
2018/05/11,22:20,88
2018/05/11,22:25,87
2018/05/11,22:30,87
2018/05/11,22:35,86
2018/05/11,22:40,84
2018/05/11,22:45,84
2018/05/11,22:50,83
2018/05/11,22:55,83
2018/05/11,23:00,82
2018/05/11,23:05,84
2018/05/11,23:10,83
2018/05/11,23:15,84
2018/05/11,23:20,83
2018/05/11,23:25,83
2018/05/11,23:30,81
2018/05/11,23:35,79
2018/05/11,23:40,78
2018/05/11,23:45,79
2018/05/11,23:50,80
2018/05/11,23:55,80
