2019/07/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,16:00～17:00,07月27日,05:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,16:00～17:00,07月27日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/27,0:00,645,641,66
2019/7/27,1:00,609,624,62
2019/7/27,2:00,617,629,63
2019/7/27,3:00,639,659,66
2019/7/27,4:00,644,669,66
2019/7/27,5:00,626,646,64
2019/7/27,6:00,618,626,63
2019/7/27,7:00,645,661,66
2019/7/27,8:00,699,729,72
2019/7/27,9:00,761,784,78
2019/7/27,10:00,790,827,81
2019/7/27,11:00,821,849,84
2019/7/27,12:00,819,834,84
2019/7/27,13:00,843,861,87
2019/7/27,14:00,828,857,85
2019/7/27,15:00,833,854,86
2019/7/27,16:00,827,863,85
2019/7/27,17:00,798,843,82
2019/7/27,18:00,770,820,79
2019/7/27,19:00,757,798,78
2019/7/27,20:00,723,768,74
2019/7/27,21:00,687,724,71
2019/7/27,22:00,669,681,69
2019/7/27,23:00,644,646,66

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,16:00～17:00,07月27日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,16:00～17:00,07月27日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/27,19:40,754
2019/7/27,19:45,747
2019/7/27,19:50,744
2019/7/27,19:55,741
2019/7/27,20:00,740
2019/7/27,20:05,735
2019/7/27,20:10,731
2019/7/27,20:15,733
2019/7/27,20:20,722
2019/7/27,20:25,724
2019/7/27,20:30,719
2019/7/27,20:35,718
2019/7/27,20:40,718
2019/7/27,20:45,713
2019/7/27,20:50,714
2019/7/27,20:55,709
2019/7/27,21:00,701
2019/7/27,21:05,702
2019/7/27,21:10,697
2019/7/27,21:15,692
2019/7/27,21:20,686
2019/7/27,21:25,694
2019/7/27,21:30,690
2019/7/27,21:35,686
2019/7/27,21:40,683
2019/7/27,21:45,676
2019/7/27,21:50,672
2019/7/27,21:55,664
2019/7/27,22:00,666
2019/7/27,22:05,665
2019/7/27,22:10,674
2019/7/27,22:15,675
2019/7/27,22:20,673
2019/7/27,22:25,676
2019/7/27,22:30,671
2019/7/27,22:35,671
2019/7/27,22:40,671
2019/7/27,22:45,668
2019/7/27,22:50,666
2019/7/27,22:55,650
2019/7/27,23:00,642
2019/7/27,23:05,641
2019/7/27,23:10,649
2019/7/27,23:15,649
2019/7/27,23:20,651
2019/7/27,23:25,649
2019/7/27,23:30,649
2019/7/27,23:35,655
2019/7/27,23:40,637
2019/7/27,23:45,639
2019/7/27,23:50,637
2019/7/27,23:55,630
