2019/05/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,09:00～10:00,05月08日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,9:00～10:00,05月08日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/8,0:00,544,551,68
2019/5/8,1:00,558,561,70
2019/5/8,2:00,594,597,75
2019/5/8,3:00,640,642,81
2019/5/8,4:00,653,648,82
2019/5/8,5:00,646,636,81
2019/5/8,6:00,632,634,80
2019/5/8,7:00,606,650,76
2019/5/8,8:00,618,683,78
2019/5/8,9:00,649,700,82
2019/5/8,10:00,662,689,83
2019/5/8,11:00,667,672,84
2019/5/8,12:00,633,630,80
2019/5/8,13:00,663,663,84
2019/5/8,14:00,665,653,84
2019/5/8,15:00,666,652,84
2019/5/8,16:00,670,653,84
2019/5/8,17:00,644,653,81
2019/5/8,18:00,657,663,83
2019/5/8,19:00,660,655,83
2019/5/8,20:00,638,639,80
2019/5/8,21:00,612,615,77
2019/5/8,22:00,584,588,74
2019/5/8,23:00,559,568,70

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,14:00～15:00,05月08日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,10:00～11:00,05月08日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/8,5:15,652
2019/5/8,5:20,655
2019/5/8,5:25,650
2019/5/8,5:30,651
2019/5/8,5:35,648
2019/5/8,5:40,639
2019/5/8,5:45,628
2019/5/8,5:50,628
2019/5/8,5:55,630
2019/5/8,6:00,637
2019/5/8,6:05,648
2019/5/8,6:10,650
2019/5/8,6:15,635
2019/5/8,6:20,635
2019/5/8,6:25,629
2019/5/8,6:30,631
2019/5/8,6:35,629
2019/5/8,6:40,628
2019/5/8,6:45,623
2019/5/8,6:50,622
2019/5/8,6:55,614
2019/5/8,7:00,618
2019/5/8,7:05,627
2019/5/8,7:10,617
2019/5/8,7:15,610
2019/5/8,7:20,606
2019/5/8,7:25,601
2019/5/8,7:30,608
2019/5/8,7:35,606
2019/5/8,7:40,596
2019/5/8,7:45,598
2019/5/8,7:50,592
2019/5/8,7:55,587
2019/5/8,8:00,603
2019/5/8,8:05,608
2019/5/8,8:10,602
2019/5/8,8:15,609
2019/5/8,8:20,606
2019/5/8,8:25,611
2019/5/8,8:30,627
2019/5/8,8:35,627
2019/5/8,8:40,628
2019/5/8,8:45,627
2019/5/8,8:50,629
2019/5/8,8:55,635
2019/5/8,9:00,650
2019/5/8,9:05,645
2019/5/8,9:10,640
2019/5/8,9:15,644
2019/5/8,9:20,643
2019/5/8,9:25,645
2019/5/8,9:30,656
2019/5/8,9:35,651
2019/5/8,9:40,654
2019/5/8,9:45,653
2019/5/8,9:50,652
2019/5/8,9:55,654
2019/5/8,10:00,653
2019/5/8,10:05,648
2019/5/8,10:10,657
2019/5/8,10:15,654
2019/5/8,10:20,662
2019/5/8,10:25,664
2019/5/8,10:30,664
2019/5/8,10:35,665
2019/5/8,10:40,673
2019/5/8,10:45,668
2019/5/8,10:50,665
2019/5/8,10:55,666
2019/5/8,11:00,663
2019/5/8,11:05,669
2019/5/8,11:10,674
2019/5/8,11:15,667
2019/5/8,11:20,669
2019/5/8,11:25,672
2019/5/8,11:30,668
2019/5/8,11:35,670
2019/5/8,11:40,665
2019/5/8,11:45,659
2019/5/8,11:50,666
2019/5/8,11:55,662
2019/5/8,12:00,645
2019/5/8,12:05,633
2019/5/8,12:10,632
2019/5/8,12:15,626
2019/5/8,12:20,629
2019/5/8,12:25,633
2019/5/8,12:30,624
2019/5/8,12:35,626
2019/5/8,12:40,628
2019/5/8,12:45,631
2019/5/8,12:50,642
2019/5/8,12:55,647
2019/5/8,13:00,656
2019/5/8,13:05,665
2019/5/8,13:10,661
2019/5/8,13:15,667
2019/5/8,13:20,669
2019/5/8,13:25,666
2019/5/8,13:30,664
2019/5/8,13:35,664
2019/5/8,13:40,666
2019/5/8,13:45,661
2019/5/8,13:50,654
2019/5/8,13:55,659
2019/5/8,14:00,656
2019/5/8,14:05,667
2019/5/8,14:10,663
2019/5/8,14:15,659
2019/5/8,14:20,668
2019/5/8,14:25,672
2019/5/8,14:30,664
2019/5/8,14:35,665
2019/5/8,14:40,664
2019/5/8,14:45,663
2019/5/8,14:50,669
2019/5/8,14:55,673
2019/5/8,15:00,657
2019/5/8,15:05,661
2019/5/8,15:10,667
2019/5/8,15:15,664
2019/5/8,15:20,674
2019/5/8,15:25,673
2019/5/8,15:30,663
2019/5/8,15:35,660
2019/5/8,15:40,662
2019/5/8,15:45,664
2019/5/8,15:50,672
2019/5/8,15:55,680
2019/5/8,16:00,667
2019/5/8,16:05,668
2019/5/8,16:10,673
2019/5/8,16:15,671
2019/5/8,16:20,680
2019/5/8,16:25,682
2019/5/8,16:30,670
2019/5/8,16:35,664
2019/5/8,16:40,671
2019/5/8,16:45,672
2019/5/8,16:50,665
2019/5/8,16:55,658
2019/5/8,17:00,646
2019/5/8,17:05,639
2019/5/8,17:10,633
2019/5/8,17:15,634
2019/5/8,17:20,637
2019/5/8,17:25,642
2019/5/8,17:30,643
2019/5/8,17:35,647
2019/5/8,17:40,652
2019/5/8,17:45,652
2019/5/8,17:50,650
2019/5/8,17:55,657
2019/5/8,18:00,647
2019/5/8,18:05,645
2019/5/8,18:10,642
2019/5/8,18:15,649
2019/5/8,18:20,656
2019/5/8,18:25,663
2019/5/8,18:30,654
2019/5/8,18:35,661
2019/5/8,18:40,670
2019/5/8,18:45,668
2019/5/8,18:50,669
2019/5/8,18:55,665
2019/5/8,19:00,671
2019/5/8,19:05,671
2019/5/8,19:10,661
2019/5/8,19:15,661
2019/5/8,19:20,663
2019/5/8,19:25,665
2019/5/8,19:30,663
2019/5/8,19:35,659
2019/5/8,19:40,660
2019/5/8,19:45,652
2019/5/8,19:50,650
2019/5/8,19:55,648
2019/5/8,20:00,644
2019/5/8,20:05,643
2019/5/8,20:10,645
2019/5/8,20:15,647
2019/5/8,20:20,639
2019/5/8,20:25,640
2019/5/8,20:30,634
2019/5/8,20:35,628
2019/5/8,20:40,637
2019/5/8,20:45,634
2019/5/8,20:50,638
2019/5/8,20:55,633
2019/5/8,21:00,627
2019/5/8,21:05,625
2019/5/8,21:10,624
2019/5/8,21:15,621
2019/5/8,21:20,622
2019/5/8,21:25,627
2019/5/8,21:30,608
2019/5/8,21:35,606
2019/5/8,21:40,602
2019/5/8,21:45,597
2019/5/8,21:50,594
2019/5/8,21:55,586
2019/5/8,22:00,584
2019/5/8,22:05,590
2019/5/8,22:10,590
2019/5/8,22:15,593
2019/5/8,22:20,590
2019/5/8,22:25,590
2019/5/8,22:30,586
2019/5/8,22:35,591
2019/5/8,22:40,583
2019/5/8,22:45,575
2019/5/8,22:50,571
2019/5/8,22:55,566
2019/5/8,23:00,564
2019/5/8,23:05,562
2019/5/8,23:10,568
2019/5/8,23:15,567
2019/5/8,23:20,572
2019/5/8,23:25,570
2019/5/8,23:30,565
2019/5/8,23:35,564
2019/5/8,23:40,558
2019/5/8,23:45,550
2019/5/8,23:50,538
2019/5/8,23:55,536
