2019/09/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,14:00～15:00,09月17日,07:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2217,14:00～15:00,09月17日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/17,00:00,1381,1379,55
2019/09/17,01:00,1317,1316,53
2019/09/17,02:00,1299,1297,52
2019/09/17,03:00,1311,1310,52
2019/09/17,04:00,1314,1314,52
2019/09/17,05:00,1327,1327,53
2019/09/17,06:00,1388,1392,55
2019/09/17,07:00,1567,1582,62
2019/09/17,08:00,1865,1879,74
2019/09/17,09:00,2069,2085,83
2019/09/17,10:00,2161,2151,86
2019/09/17,11:00,2191,2205,87
2019/09/17,12:00,2089,2084,83
2019/09/17,13:00,2221,2205,89
2019/09/17,14:00,2243,2217,89
2019/09/17,15:00,2223,2177,89
2019/09/17,16:00,2184,2153,87
2019/09/17,17:00,2068,2074,82
2019/09/17,18:00,2019,2033,81
2019/09/17,19:00,1906,1916,76
2019/09/17,20:00,1801,1811,72
2019/09/17,21:00,1727,1743,69
2019/09/17,22:00,1643,1665,66
2019/09/17,23:00,1573,1589,63

最大使用率(%),時間帯
89,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2309,11:00～12:00,09月17日,17:16,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,11:00～12:00,09月17日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/17,19:45,1880
2019/09/17,19:50,1872
2019/09/17,19:55,1859
2019/09/17,20:00,1849
2019/09/17,20:05,1831
2019/09/17,20:10,1817
2019/09/17,20:15,1808
2019/09/17,20:20,1804
2019/09/17,20:25,1800
2019/09/17,20:30,1789
2019/09/17,20:35,1793
2019/09/17,20:40,1794
2019/09/17,20:45,1785
2019/09/17,20:50,1771
2019/09/17,20:55,1758
2019/09/17,21:00,1756
2019/09/17,21:05,1757
2019/09/17,21:10,1748
2019/09/17,21:15,1748
2019/09/17,21:20,1743
2019/09/17,21:25,1741
2019/09/17,21:30,1722
2019/09/17,21:35,1713
2019/09/17,21:40,1713
2019/09/17,21:45,1709
2019/09/17,21:50,1712
2019/09/17,21:55,1697
2019/09/17,22:00,1686
2019/09/17,22:05,1668
2019/09/17,22:10,1665
2019/09/17,22:15,1669
2019/09/17,22:20,1657
2019/09/17,22:25,1645
2019/09/17,22:30,1637
2019/09/17,22:35,1637
2019/09/17,22:40,1633
2019/09/17,22:45,1626
2019/09/17,22:50,1612
2019/09/17,22:55,1613
2019/09/17,23:00,1616
2019/09/17,23:05,1622
2019/09/17,23:10,1597
2019/09/17,23:15,1592
2019/09/17,23:20,1576
2019/09/17,23:25,1572
2019/09/17,23:30,1556
2019/09/17,23:35,1563
2019/09/17,23:40,1562
2019/09/17,23:45,1550
2019/09/17,23:50,1539
2019/09/17,23:55,1537
