2019/8/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,11:00～12:00,8月27日,13:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,11:00～12:00,8月27日,14:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/27,0:00,760,777,58
2019/8/27,1:00,739,755,57
2019/8/27,2:00,745,758,57
2019/8/27,3:00,766,778,59
2019/8/27,4:00,785,788,60
2019/8/27,5:00,782,784,60
2019/8/27,6:00,790,805,61
2019/8/27,7:00,826,859,63
2019/8/27,8:00,921,945,71
2019/8/27,9:00,1010,1022,78
2019/8/27,10:00,1038,1046,80
2019/8/27,11:00,1110,1097,85
2019/8/27,12:00,1063,1050,82
2019/8/27,13:00,1100,1076,84
2019/8/27,14:00,1099,1090,84
2019/8/27,15:00,1087,1081,83
2019/8/27,16:00,1098,1082,84
2019/8/27,17:00,1057,1039,81
2019/8/27,18:00,1039,1037,80
2019/8/27,19:00,983,994,75
2019/8/27,20:00,925,932,71
2019/8/27,21:00,874,876,67
2019/8/27,22:00,859,851,66
2019/8/27,23:00,827,813,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,11:00～12:00,8月27日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1064,11:00～12:00,8月27日,22:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/27,15:45,1099
2019/8/27,15:50,1093
2019/8/27,15:55,1102
2019/8/27,16:00,1094
2019/8/27,16:05,1102
2019/8/27,16:10,1102
2019/8/27,16:15,1098
2019/8/27,16:20,1103
2019/8/27,16:25,1103
2019/8/27,16:30,1098
2019/8/27,16:35,1097
2019/8/27,16:40,1101
2019/8/27,16:45,1097
2019/8/27,16:50,1089
2019/8/27,16:55,1090
2019/8/27,17:00,1085
2019/8/27,17:05,1073
2019/8/27,17:10,1068
2019/8/27,17:15,1055
2019/8/27,17:20,1059
2019/8/27,17:25,1058
2019/8/27,17:30,1055
2019/8/27,17:35,1052
2019/8/27,17:40,1053
2019/8/27,17:45,1050
2019/8/27,17:50,1043
2019/8/27,17:55,1050
2019/8/27,18:00,1046
2019/8/27,18:05,1040
2019/8/27,18:10,1040
2019/8/27,18:15,1039
2019/8/27,18:20,1045
2019/8/27,18:25,1042
2019/8/27,18:30,1042
2019/8/27,18:35,1041
2019/8/27,18:40,1037
2019/8/27,18:45,1041
2019/8/27,18:50,1035
2019/8/27,18:55,1030
2019/8/27,19:00,1030
2019/8/27,19:05,1016
2019/8/27,19:10,1001
2019/8/27,19:15,1000
2019/8/27,19:20,996
2019/8/27,19:25,990
2019/8/27,19:30,975
2019/8/27,19:35,976
2019/8/27,19:40,969
2019/8/27,19:45,962
2019/8/27,19:50,955
2019/8/27,19:55,961
2019/8/27,20:00,953
2019/8/27,20:05,949
2019/8/27,20:10,938
2019/8/27,20:15,937
2019/8/27,20:20,931
2019/8/27,20:25,924
2019/8/27,20:30,919
2019/8/27,20:35,920
2019/8/27,20:40,914
2019/8/27,20:45,920
2019/8/27,20:50,910
2019/8/27,20:55,909
2019/8/27,21:00,908
2019/8/27,21:05,899
2019/8/27,21:10,894
2019/8/27,21:15,890
2019/8/27,21:20,883
2019/8/27,21:25,879
2019/8/27,21:30,871
2019/8/27,21:35,866
2019/8/27,21:40,864
2019/8/27,21:45,857
2019/8/27,21:50,858
2019/8/27,21:55,853
2019/8/27,22:00,848
2019/8/27,22:05,871
2019/8/27,22:10,868
2019/8/27,22:15,869
2019/8/27,22:20,861
2019/8/27,22:25,864
2019/8/27,22:30,863
2019/8/27,22:35,861
2019/8/27,22:40,856
2019/8/27,22:45,852
2019/8/27,22:50,848
2019/8/27,22:55,846
2019/8/27,23:00,840
2019/8/27,23:05,842
2019/8/27,23:10,845
2019/8/27,23:15,838
2019/8/27,23:20,833
2019/8/27,23:25,836
2019/8/27,23:30,829
2019/8/27,23:35,825
2019/8/27,23:40,822
2019/8/27,23:45,814
2019/8/27,23:50,812
2019/8/27,23:55,807
