2019/11/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月29日,19:23,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
80,22:00～23:00,11月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/29,00:00,70,0
2019/11/29,00:05,69,0
2019/11/29,00:10,69,0
2019/11/29,00:15,69,0
2019/11/29,00:20,68,0
2019/11/29,00:25,68,0
2019/11/29,00:30,67,0
2019/11/29,00:35,67,0
2019/11/29,00:40,67,0
2019/11/29,00:45,66,0
2019/11/29,00:50,66,0
2019/11/29,00:55,66,0
2019/11/29,01:00,65,0
2019/11/29,01:05,65,0
2019/11/29,01:10,65,0
2019/11/29,01:15,65,0
2019/11/29,01:20,65,0
2019/11/29,01:25,65,0
2019/11/29,01:30,65,0
2019/11/29,01:35,64,0
2019/11/29,01:40,64,0
2019/11/29,01:45,64,0
2019/11/29,01:50,65,0
2019/11/29,01:55,65,0
2019/11/29,02:00,64,0
2019/11/29,02:05,65,0
2019/11/29,02:10,65,0
2019/11/29,02:15,65,0
2019/11/29,02:20,65,0
2019/11/29,02:25,65,0
2019/11/29,02:30,66,0
2019/11/29,02:35,66,0
2019/11/29,02:40,66,0
2019/11/29,02:45,67,0
2019/11/29,02:50,67,0
2019/11/29,02:55,67,0
2019/11/29,03:00,67,0
2019/11/29,03:05,67,0
2019/11/29,03:10,67,0
2019/11/29,03:15,67,0
2019/11/29,03:20,68,0
2019/11/29,03:25,68,0
2019/11/29,03:30,68,0
2019/11/29,03:35,68,0
2019/11/29,03:40,68,0
2019/11/29,03:45,68,0
2019/11/29,03:50,68,0
2019/11/29,03:55,68,0
2019/11/29,04:00,68,0
2019/11/29,04:05,69,0
2019/11/29,04:10,69,0
2019/11/29,04:15,69,0
2019/11/29,04:20,69,0
2019/11/29,04:25,69,0
2019/11/29,04:30,69,0
2019/11/29,04:35,69,0
2019/11/29,04:40,69,0
2019/11/29,04:45,69,0
2019/11/29,04:50,69,0
2019/11/29,04:55,69,0
2019/11/29,05:00,69,0
2019/11/29,05:05,70,0
2019/11/29,05:10,70,0
2019/11/29,05:15,69,0
2019/11/29,05:20,70,0
2019/11/29,05:25,70,0
2019/11/29,05:30,69,0
2019/11/29,05:35,69,0
2019/11/29,05:40,69,0
2019/11/29,05:45,69,0
2019/11/29,05:50,68,0
2019/11/29,05:55,68,0
2019/11/29,06:00,68,0
2019/11/29,06:05,69,0
2019/11/29,06:10,69,0
2019/11/29,06:15,69,0
2019/11/29,06:20,69,0
2019/11/29,06:25,69,0
2019/11/29,06:30,70,0
2019/11/29,06:35,70,0
2019/11/29,06:40,71,0
2019/11/29,06:45,71,0
2019/11/29,06:50,72,0
2019/11/29,06:55,72,0
2019/11/29,07:00,72,0
2019/11/29,07:05,73,0
2019/11/29,07:10,73,0
2019/11/29,07:15,74,0
2019/11/29,07:20,74,0
2019/11/29,07:25,74,0
2019/11/29,07:30,74,0
2019/11/29,07:35,76,0
2019/11/29,07:40,76,0
2019/11/29,07:45,76,1
2019/11/29,07:50,76,1
2019/11/29,07:55,76,2
2019/11/29,08:00,77,2
2019/11/29,08:05,80,2
2019/11/29,08:10,80,2
2019/11/29,08:15,81,4
2019/11/29,08:20,81,4
2019/11/29,08:25,81,5
2019/11/29,08:30,81,5
2019/11/29,08:35,85,6
2019/11/29,08:40,85,6
2019/11/29,08:45,85,7
2019/11/29,08:50,85,7
2019/11/29,08:55,85,9
2019/11/29,09:00,85,9
2019/11/29,09:05,87,10
2019/11/29,09:10,86,10
2019/11/29,09:15,86,10
2019/11/29,09:20,86,10
2019/11/29,09:25,85,11
2019/11/29,09:30,85,11
2019/11/29,09:35,87,12
2019/11/29,09:40,86,12
2019/11/29,09:45,86,12
2019/11/29,09:50,86,12
2019/11/29,09:55,85,13
2019/11/29,10:00,85,13
2019/11/29,10:05,88,13
2019/11/29,10:10,87,13
2019/11/29,10:15,87,15
2019/11/29,10:20,87,15
2019/11/29,10:25,87,16
2019/11/29,10:30,87,16
2019/11/29,10:35,89,17
2019/11/29,10:40,89,17
2019/11/29,10:45,89,18
2019/11/29,10:50,88,18
2019/11/29,10:55,88,17
2019/11/29,11:00,87,17
2019/11/29,11:05,88,17
2019/11/29,11:10,89,17
2019/11/29,11:15,89,18
2019/11/29,11:20,89,18
2019/11/29,11:25,89,19
2019/11/29,11:30,89,19
2019/11/29,11:35,89,19
2019/11/29,11:40,89,19
2019/11/29,11:45,88,19
2019/11/29,11:50,88,19
2019/11/29,11:55,87,19
2019/11/29,12:00,87,19
2019/11/29,12:05,87,19
2019/11/29,12:10,87,19
2019/11/29,12:15,87,20
2019/11/29,12:20,87,20
2019/11/29,12:25,86,20
2019/11/29,12:30,86,20
2019/11/29,12:35,87,21
2019/11/29,12:40,87,21
2019/11/29,12:45,87,21
2019/11/29,12:50,87,21
2019/11/29,12:55,87,20
2019/11/29,13:00,88,20
2019/11/29,13:05,85,18
2019/11/29,13:10,87,18
2019/11/29,13:15,87,19
2019/11/29,13:20,88,19
2019/11/29,13:25,89,13
2019/11/29,13:30,89,13
2019/11/29,13:35,86,13
2019/11/29,13:40,86,13
2019/11/29,13:45,85,13
2019/11/29,13:50,85,13
2019/11/29,13:55,86,13
2019/11/29,14:00,87,13
2019/11/29,14:05,87,13
2019/11/29,14:10,88,13
2019/11/29,14:15,89,14
2019/11/29,14:20,89,14
2019/11/29,14:25,89,12
2019/11/29,14:30,89,12
2019/11/29,14:35,86,13
2019/11/29,14:40,87,13
2019/11/29,14:45,88,11
2019/11/29,14:50,88,11
2019/11/29,14:55,88,8
2019/11/29,15:00,88,8
2019/11/29,15:05,84,8
2019/11/29,15:10,84,8
2019/11/29,15:15,85,6
2019/11/29,15:20,85,6
2019/11/29,15:25,85,5
2019/11/29,15:30,86,5
2019/11/29,15:35,87,8
2019/11/29,15:40,87,8
2019/11/29,15:45,88,8
2019/11/29,15:50,88,8
2019/11/29,15:55,88,7
2019/11/29,16:00,88,7
2019/11/29,16:05,86,5
2019/11/29,16:10,86,5
2019/11/29,16:15,87,5
2019/11/29,16:20,87,5
2019/11/29,16:25,87,3
2019/11/29,16:30,88,3
2019/11/29,16:35,86,3
2019/11/29,16:40,86,3
2019/11/29,16:45,87,3
2019/11/29,16:50,87,3
2019/11/29,16:55,87,2
2019/11/29,17:00,87,2
2019/11/29,17:05,85,1
2019/11/29,17:10,85,1
2019/11/29,17:15,85,0
2019/11/29,17:20,85,0
2019/11/29,17:25,86,0
2019/11/29,17:30,87,0
2019/11/29,17:35,87,0
2019/11/29,17:40,87,0
2019/11/29,17:45,88,0
2019/11/29,17:50,89,0
2019/11/29,17:55,90,0
2019/11/29,18:00,90,0
2019/11/29,18:05,90,0
2019/11/29,18:10,90,0
2019/11/29,18:15,90,0
2019/11/29,18:20,90,0
2019/11/29,18:25,90,0
2019/11/29,18:30,90,0
2019/11/29,18:35,90,0
2019/11/29,18:40,90,0
2019/11/29,18:45,90,0
2019/11/29,18:50,90,0
2019/11/29,18:55,90,0
2019/11/29,19:00,90,0
2019/11/29,19:05,90,0
2019/11/29,19:10,89,0
2019/11/29,19:15,89,0
2019/11/29,19:20,89,0
2019/11/29,19:25,88,0
2019/11/29,19:30,88,0
2019/11/29,19:35,88,0
2019/11/29,19:40,88,0
2019/11/29,19:45,87,0
2019/11/29,19:50,87,0
2019/11/29,19:55,87,0
2019/11/29,20:00,87,0
2019/11/29,20:05,87,0
2019/11/29,20:10,86,0
2019/11/29,20:15,86,0
2019/11/29,20:20,86,0
2019/11/29,20:25,85,0
2019/11/29,20:30,85,0
2019/11/29,20:35,85,0
2019/11/29,20:40,85,0
2019/11/29,20:45,85,0
2019/11/29,20:50,84,0
2019/11/29,20:55,84,0
2019/11/29,21:00,83,0
2019/11/29,21:05,83,0
2019/11/29,21:10,82,0
2019/11/29,21:15,82,0
2019/11/29,21:20,82,0
2019/11/29,21:25,81,0
2019/11/29,21:30,81,0
2019/11/29,21:35,81,0
2019/11/29,21:40,80,0
2019/11/29,21:45,80,0
2019/11/29,21:50,80,0
2019/11/29,21:55,79,0
2019/11/29,22:00,79,0
2019/11/29,22:05,78,0
2019/11/29,22:10,79,0
2019/11/29,22:15,79,0
2019/11/29,22:20,79,0
2019/11/29,22:25,79,0
2019/11/29,22:30,78,0
2019/11/29,22:35,78,0
2019/11/29,22:40,78,0
2019/11/29,22:45,78,0
2019/11/29,22:50,78,0
2019/11/29,22:55,77,0
2019/11/29,23:00,76,0
2019/11/29,23:05,78,0
2019/11/29,23:10,77,0
2019/11/29,23:15,77,0
2019/11/29,23:20,75,0
2019/11/29,23:25,74,0
2019/11/29,23:30,73,0
2019/11/29,23:35,72,0
2019/11/29,23:40,74,0
2019/11/29,23:45,75,0
2019/11/29,23:50,75,0
2019/11/29,23:55,74,0
