2019/11/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,10:00～11:00,11月20日,15:33,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/20,3:40,345,0
2019/11/20,3:45,344,0
2019/11/20,3:50,347,0
2019/11/20,3:55,345,0
2019/11/20,4:00,344,0
2019/11/20,4:05,345,0
2019/11/20,4:10,348,0
2019/11/20,4:15,349,0
2019/11/20,4:20,348,0
2019/11/20,4:25,346,0
2019/11/20,4:30,344,0
2019/11/20,4:35,345,0
2019/11/20,4:40,349,0
2019/11/20,4:45,348,0
2019/11/20,4:50,349,0
2019/11/20,4:55,347,0
2019/11/20,5:00,346,0
2019/11/20,5:05,347,0
2019/11/20,5:10,346,0
2019/11/20,5:15,347,0
2019/11/20,5:20,348,0
2019/11/20,5:25,345,0
2019/11/20,5:30,340,0
2019/11/20,5:35,339,0
2019/11/20,5:40,337,0
2019/11/20,5:45,335,0
2019/11/20,5:50,336,0
2019/11/20,5:55,339,0
2019/11/20,6:00,340,0
2019/11/20,6:05,343,0
2019/11/20,6:10,344,0
2019/11/20,6:15,346,0
2019/11/20,6:20,345,0
2019/11/20,6:25,348,0
2019/11/20,6:30,347,0
2019/11/20,6:35,347,0
2019/11/20,6:40,344,0
2019/11/20,6:45,346,0
2019/11/20,6:50,343,0
2019/11/20,6:55,348,0
2019/11/20,7:00,348,1
2019/11/20,7:05,344,1
2019/11/20,7:10,345,1
2019/11/20,7:15,344,1
2019/11/20,7:20,348,2
2019/11/20,7:25,345,3
2019/11/20,7:30,345,3
2019/11/20,7:35,347,3
2019/11/20,7:40,346,4
2019/11/20,7:45,347,4
2019/11/20,7:50,349,4
2019/11/20,7:55,350,5
2019/11/20,8:00,348,5
2019/11/20,8:05,351,6
2019/11/20,8:10,354,7
2019/11/20,8:15,358,7
2019/11/20,8:20,360,8
2019/11/20,8:25,363,8
2019/11/20,8:30,367,10
2019/11/20,8:35,372,11
2019/11/20,8:40,378,10
2019/11/20,8:45,380,11
2019/11/20,8:50,382,11
2019/11/20,8:55,384,11
2019/11/20,9:00,384,12
2019/11/20,9:05,387,12
2019/11/20,9:10,386,12
2019/11/20,9:15,385,12
2019/11/20,9:20,388,11
2019/11/20,9:25,389,12
2019/11/20,9:30,390,14
2019/11/20,9:35,390,14
2019/11/20,9:40,393,17
2019/11/20,9:45,392,16
2019/11/20,9:50,393,16
2019/11/20,9:55,393,16
2019/11/20,10:00,390,16
2019/11/20,10:05,387,16
2019/11/20,10:10,386,15
2019/11/20,10:15,386,17
2019/11/20,10:20,390,18
2019/11/20,10:25,390,19
2019/11/20,10:30,388,21
2019/11/20,10:35,389,20
2019/11/20,10:40,389,20
2019/11/20,10:45,390,21
2019/11/20,10:50,391,21
2019/11/20,10:55,391,21
2019/11/20,11:00,391,24
2019/11/20,11:05,391,23
2019/11/20,11:10,390,23
2019/11/20,11:15,389,23
2019/11/20,11:20,388,24
2019/11/20,11:25,389,25
2019/11/20,11:30,387,25
2019/11/20,11:35,386,26
2019/11/20,11:40,391,26
2019/11/20,11:45,390,25
2019/11/20,11:50,388,26
2019/11/20,11:55,385,24
2019/11/20,12:00,383,25
2019/11/20,12:05,375,26
2019/11/20,12:10,369,25
2019/11/20,12:15,368,25
2019/11/20,12:20,362,24
2019/11/20,12:25,362,24
2019/11/20,12:30,359,23
2019/11/20,12:35,360,24
2019/11/20,12:40,360,24
2019/11/20,12:45,361,25
2019/11/20,12:50,361,21
2019/11/20,12:55,361,20
2019/11/20,13:00,362,18
2019/11/20,13:05,370,18
2019/11/20,13:10,377,20
2019/11/20,13:15,378,23
2019/11/20,13:20,383,25
2019/11/20,13:25,379,22
2019/11/20,13:30,378,20
2019/11/20,13:35,378,19
2019/11/20,13:40,379,19
2019/11/20,13:45,378,18
2019/11/20,13:50,380,20
2019/11/20,13:55,379,21
2019/11/20,14:00,380,22
2019/11/20,14:05,380,21
2019/11/20,14:10,380,20
2019/11/20,14:15,381,18
2019/11/20,14:20,378,14
2019/11/20,14:25,377,13
2019/11/20,14:30,378,12
2019/11/20,14:35,380,14
2019/11/20,14:40,382,14
2019/11/20,14:45,381,13
2019/11/20,14:50,381,13
2019/11/20,14:55,380,12
2019/11/20,15:00,378,12
2019/11/20,15:05,377,11
2019/11/20,15:10,375,10
2019/11/20,15:15,378,9
2019/11/20,15:20,378,8
2019/11/20,15:25,379,7
2019/11/20,15:30,381,7
2019/11/20,15:35,380,6
2019/11/20,15:40,378,5
2019/11/20,15:45,380,5
2019/11/20,15:50,380,4
2019/11/20,15:55,380,3
2019/11/20,16:00,381,3
2019/11/20,16:05,383,2
2019/11/20,16:10,384,2
2019/11/20,16:15,384,2
2019/11/20,16:20,385,1
2019/11/20,16:25,386,1
2019/11/20,16:30,389,1
2019/11/20,16:35,389,1
2019/11/20,16:40,390,0
2019/11/20,16:45,389,0
2019/11/20,16:50,391,0
2019/11/20,16:55,392,0
2019/11/20,17:00,390,0
2019/11/20,17:05,391,0
2019/11/20,17:10,392,0
2019/11/20,17:15,393,0
2019/11/20,17:20,392,0
2019/11/20,17:25,390,0
2019/11/20,17:30,389,0
2019/11/20,17:35,388,0
2019/11/20,17:40,388,0
2019/11/20,17:45,387,0
2019/11/20,17:50,387,0
2019/11/20,17:55,387,0
2019/11/20,18:00,387,0
2019/11/20,18:05,388,0
2019/11/20,18:10,387,0
2019/11/20,18:15,387,0
2019/11/20,18:20,387,0
2019/11/20,18:25,385,0
2019/11/20,18:30,383,0
2019/11/20,18:35,383,0
2019/11/20,18:40,383,0
2019/11/20,18:45,382,0
2019/11/20,18:50,381,0
2019/11/20,18:55,380,0
2019/11/20,19:00,378,0
2019/11/20,19:05,378,0
2019/11/20,19:10,377,0
2019/11/20,19:15,372,0
2019/11/20,19:20,373,0
2019/11/20,19:25,370,0
2019/11/20,19:30,371,0
2019/11/20,19:35,369,0
2019/11/20,19:40,367,0
2019/11/20,19:45,368,0
2019/11/20,19:50,366,0
2019/11/20,19:55,366,0
2019/11/20,20:00,365,0
2019/11/20,20:05,365,0
2019/11/20,20:10,365,0
2019/11/20,20:15,365,0
2019/11/20,20:20,366,0
2019/11/20,20:25,365,0
2019/11/20,20:30,366,0
2019/11/20,20:35,364,0
2019/11/20,20:40,363,0
2019/11/20,20:45,361,0
2019/11/20,20:50,360,0
2019/11/20,20:55,358,0
2019/11/20,21:00,357,0
2019/11/20,21:05,355,0
2019/11/20,21:10,354,0
2019/11/20,21:15,350,0
2019/11/20,21:20,349,0
2019/11/20,21:25,349,0
2019/11/20,21:30,346,0
2019/11/20,21:35,345,0
2019/11/20,21:40,346,0
2019/11/20,21:45,343,0
2019/11/20,21:50,341,0
2019/11/20,21:55,341,0
2019/11/20,22:00,340,0
2019/11/20,22:05,342,0
2019/11/20,22:10,341,0
2019/11/20,22:15,341,0
2019/11/20,22:20,340,0
2019/11/20,22:25,340,0
2019/11/20,22:30,340,0
2019/11/20,22:35,338,0
2019/11/20,22:40,335,0
2019/11/20,22:45,335,0
2019/11/20,22:50,334,0
2019/11/20,22:55,331,0
2019/11/20,23:00,331,0
2019/11/20,23:05,335,0
2019/11/20,23:10,335,0
2019/11/20,23:15,333,0
2019/11/20,23:20,329,0
2019/11/20,23:25,330,0
2019/11/20,23:30,329,0
2019/11/20,23:35,328,0
2019/11/20,23:40,323,0
2019/11/20,23:45,324,0
2019/11/20,23:50,322,0
2019/11/20,23:55,317,0
