2018/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2823,14:00～15:00,8/23,11:10,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2654,14:00～15:00,8/23,11:10

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/23,0:00,1679,1715,59
2018/8/23,1:00,1569,1602,55
2018/8/23,2:00,1551,1572,54
2018/8/23,3:00,1557,1573,55
2018/8/23,4:00,1545,1564,54
2018/8/23,5:00,1552,1553,54
2018/8/23,6:00,1662,1661,58
2018/8/23,7:00,1871,1880,66
2018/8/23,8:00,2173,2189,76
2018/8/23,9:00,2436,2472,86
2018/8/23,10:00,2498,2575,88
2018/8/23,11:00,2550,2626,90
2018/8/23,12:00,2482,2533,87
2018/8/23,13:00,2571,2635,91
2018/8/23,14:00,2553,2654,90
2018/8/23,15:00,2507,2652,88
2018/8/23,16:00,2463,2649,87
2018/8/23,17:00,2288,2476,81
2018/8/23,18:00,2195,2364,77
2018/8/23,19:00,2116,2281,74
2018/8/23,20:00,1993,2171,70
2018/8/23,21:00,1901,2071,67
2018/8/23,22:00,1776,2006,62
2018/8/23,23:00,1675,1914,59

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2876,13:00～14:00,8/23,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2633,13:00～14:00,8/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/23,5:30,1539
2018/8/23,5:35,1541
2018/8/23,5:40,1562
2018/8/23,5:45,1563
2018/8/23,5:50,1562
2018/8/23,5:55,1570
2018/8/23,6:00,1574
2018/8/23,6:05,1588
2018/8/23,6:10,1610
2018/8/23,6:15,1631
2018/8/23,6:20,1640
2018/8/23,6:25,1635
2018/8/23,6:30,1644
2018/8/23,6:35,1683
2018/8/23,6:40,1716
2018/8/23,6:45,1730
2018/8/23,6:50,1739
2018/8/23,6:55,1756
2018/8/23,7:00,1766
2018/8/23,7:05,1793
2018/8/23,7:10,1814
2018/8/23,7:15,1815
2018/8/23,7:20,1839
2018/8/23,7:25,1861
2018/8/23,7:30,1875
2018/8/23,7:35,1899
2018/8/23,7:40,1913
2018/8/23,7:45,1926
2018/8/23,7:50,1969
2018/8/23,7:55,1984
2018/8/23,8:00,2011
2018/8/23,8:05,2032
2018/8/23,8:10,2066
2018/8/23,8:15,2092
2018/8/23,8:20,2143
2018/8/23,8:25,2161
2018/8/23,8:30,2184
2018/8/23,8:35,2208
2018/8/23,8:40,2235
2018/8/23,8:45,2259
2018/8/23,8:50,2329
2018/8/23,8:55,2356
2018/8/23,9:00,2378
2018/8/23,9:05,2404
2018/8/23,9:10,2421
2018/8/23,9:15,2434
2018/8/23,9:20,2448
2018/8/23,9:25,2440
2018/8/23,9:30,2438
2018/8/23,9:35,2435
2018/8/23,9:40,2437
2018/8/23,9:45,2446
2018/8/23,9:50,2471
2018/8/23,9:55,2475
2018/8/23,10:00,2475
2018/8/23,10:05,2471
2018/8/23,10:10,2467
2018/8/23,10:15,2456
2018/8/23,10:20,2511
2018/8/23,10:25,2513
2018/8/23,10:30,2514
2018/8/23,10:35,2514
2018/8/23,10:40,2507
2018/8/23,10:45,2490
2018/8/23,10:50,2528
2018/8/23,10:55,2525
2018/8/23,11:00,2520
2018/8/23,11:05,2511
2018/8/23,11:10,2510
2018/8/23,11:15,2499
2018/8/23,11:20,2576
2018/8/23,11:25,2575
2018/8/23,11:30,2561
2018/8/23,11:35,2563
2018/8/23,11:40,2557
2018/8/23,11:45,2550
2018/8/23,11:50,2600
2018/8/23,11:55,2582
2018/8/23,12:00,2558
2018/8/23,12:05,2519
2018/8/23,12:10,2482
2018/8/23,12:15,2460
2018/8/23,12:20,2483
2018/8/23,12:25,2473
2018/8/23,12:30,2453
2018/8/23,12:35,2450
2018/8/23,12:40,2432
2018/8/23,12:45,2438
2018/8/23,12:50,2512
2018/8/23,12:55,2518
2018/8/23,13:00,2517
2018/8/23,13:05,2529
2018/8/23,13:10,2539
2018/8/23,13:15,2550
2018/8/23,13:20,2616
2018/8/23,13:25,2621
2018/8/23,13:30,2598
2018/8/23,13:35,2581
2018/8/23,13:40,2563
2018/8/23,13:45,2551
2018/8/23,13:50,2600
2018/8/23,13:55,2591
2018/8/23,14:00,2580
2018/8/23,14:05,2572
2018/8/23,14:10,2562
2018/8/23,14:15,2550
2018/8/23,14:20,2580
2018/8/23,14:25,2570
2018/8/23,14:30,2549
2018/8/23,14:35,2534
2018/8/23,14:40,2521
2018/8/23,14:45,2515
2018/8/23,14:50,2554
2018/8/23,14:55,2544
2018/8/23,15:00,2527
2018/8/23,15:05,2505
2018/8/23,15:10,2483
2018/8/23,15:15,2482
2018/8/23,15:20,2521
2018/8/23,15:25,2515
2018/8/23,15:30,2516
2018/8/23,15:35,2509
2018/8/23,15:40,2494
2018/8/23,15:45,2493
2018/8/23,15:50,2519
2018/8/23,15:55,2517
2018/8/23,16:00,2507
2018/8/23,16:05,2503
2018/8/23,16:10,2489
2018/8/23,16:15,2475
2018/8/23,16:20,2484
2018/8/23,16:25,2472
2018/8/23,16:30,2465
2018/8/23,16:35,2458
2018/8/23,16:40,2448
2018/8/23,16:45,2436
2018/8/23,16:50,2418
2018/8/23,16:55,2398
2018/8/23,17:00,2379
2018/8/23,17:05,2358
2018/8/23,17:10,2333
2018/8/23,17:15,2310
2018/8/23,17:20,2303
2018/8/23,17:25,2294
2018/8/23,17:30,2283
2018/8/23,17:35,2268
2018/8/23,17:40,2249
2018/8/23,17:45,2236
2018/8/23,17:50,2221
2018/8/23,17:55,2216
2018/8/23,18:00,2216
2018/8/23,18:05,2208
2018/8/23,18:10,2201
2018/8/23,18:15,2201
2018/8/23,18:20,2196
2018/8/23,18:25,2188
2018/8/23,18:30,2190
2018/8/23,18:35,2195
2018/8/23,18:40,2189
2018/8/23,18:45,2188
2018/8/23,18:50,2184
2018/8/23,18:55,2179
2018/8/23,19:00,2168
2018/8/23,19:05,2166
2018/8/23,19:10,2158
2018/8/23,19:15,2146
2018/8/23,19:20,2141
2018/8/23,19:25,2122
2018/8/23,19:30,2113
2018/8/23,19:35,2101
2018/8/23,19:40,2089
2018/8/23,19:45,2071
2018/8/23,19:50,2064
2018/8/23,19:55,2047
2018/8/23,20:00,2031
2018/8/23,20:05,2029
2018/8/23,20:10,2026
2018/8/23,20:15,2018
2018/8/23,20:20,2009
2018/8/23,20:25,1998
2018/8/23,20:30,1987
2018/8/23,20:35,1979
2018/8/23,20:40,1976
2018/8/23,20:45,1967
2018/8/23,20:50,1957
2018/8/23,20:55,1944
2018/8/23,21:00,1939
2018/8/23,21:05,1939
2018/8/23,21:10,1934
2018/8/23,21:15,1924
2018/8/23,21:20,1926
2018/8/23,21:25,1919
2018/8/23,21:30,1907
2018/8/23,21:35,1893
2018/8/23,21:40,1874
2018/8/23,21:45,1863
2018/8/23,21:50,1854
2018/8/23,21:55,1837
2018/8/23,22:00,1820
2018/8/23,22:05,1810
2018/8/23,22:10,1811
2018/8/23,22:15,1809
2018/8/23,22:20,1789
2018/8/23,22:25,1786
2018/8/23,22:30,1780
2018/8/23,22:35,1762
2018/8/23,22:40,1740
2018/8/23,22:45,1740
2018/8/23,22:50,1738
2018/8/23,22:55,1727
2018/8/23,23:00,1714
2018/8/23,23:05,1711
2018/8/23,23:10,1691
2018/8/23,23:15,1688
2018/8/23,23:20,1694
2018/8/23,23:25,1679
2018/8/23,23:30,1664
2018/8/23,23:35,1669
2018/8/23,23:40,1667
2018/8/23,23:45,1653
2018/8/23,23:50,1639
2018/8/23,23:55,1628
