2020/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2184,13:00～14:00,6/27,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/27,5:55,1202,38
2020/6/27,6:00,1202,35
2020/6/27,6:05,1206,38
2020/6/27,6:10,1217,42
2020/6/27,6:15,1221,45
2020/6/27,6:20,1216,48
2020/6/27,6:25,1228,51
2020/6/27,6:30,1215,55
2020/6/27,6:35,1214,58
2020/6/27,6:40,1221,62
2020/6/27,6:45,1233,65
2020/6/27,6:50,1234,69
2020/6/27,6:55,1246,72
2020/6/27,7:00,1254,72
2020/6/27,7:05,1264,75
2020/6/27,7:10,1268,80
2020/6/27,7:15,1272,84
2020/6/27,7:20,1269,86
2020/6/27,7:25,1284,89
2020/6/27,7:30,1278,91
2020/6/27,7:35,1295,96
2020/6/27,7:40,1302,101
2020/6/27,7:45,1319,105
2020/6/27,7:50,1324,110
2020/6/27,7:55,1334,115
2020/6/27,8:00,1341,122
2020/6/27,8:05,1360,124
2020/6/27,8:10,1376,126
2020/6/27,8:15,1389,131
2020/6/27,8:20,1394,137
2020/6/27,8:25,1402,145
2020/6/27,8:30,1411,153
2020/6/27,8:35,1433,158
2020/6/27,8:40,1443,164
2020/6/27,8:45,1452,173
2020/6/27,8:50,1471,177
2020/6/27,8:55,1478,181
2020/6/27,9:00,1491,188
2020/6/27,9:05,1502,190
2020/6/27,9:10,1506,194
2020/6/27,9:15,1520,198
2020/6/27,9:20,1521,202
2020/6/27,9:25,1523,203
2020/6/27,9:30,1535,205
2020/6/27,9:35,1537,211
2020/6/27,9:40,1551,217
2020/6/27,9:45,1553,222
2020/6/27,9:50,1562,227
2020/6/27,9:55,1563,233
2020/6/27,10:00,1579,237
2020/6/27,10:05,1576,239
2020/6/27,10:10,1572,242
2020/6/27,10:15,1585,245
2020/6/27,10:20,1587,248
2020/6/27,10:25,1576,252
2020/6/27,10:30,1585,259
2020/6/27,10:35,1598,264
2020/6/27,10:40,1594,269
2020/6/27,10:45,1604,271
2020/6/27,10:50,1616,272
2020/6/27,10:55,1615,273
2020/6/27,11:00,1620,270
2020/6/27,11:05,1629,268
2020/6/27,11:10,1626,266
2020/6/27,11:15,1632,263
2020/6/27,11:20,1637,259
2020/6/27,11:25,1633,254
2020/6/27,11:30,1644,248
2020/6/27,11:35,1638,243
2020/6/27,11:40,1641,237
2020/6/27,11:45,1636,230
2020/6/27,11:50,1644,226
2020/6/27,11:55,1642,223
2020/6/27,12:00,1642,219
2020/6/27,12:05,1634,216
2020/6/27,12:10,1630,215
2020/6/27,12:15,1633,211
2020/6/27,12:20,1637,206
2020/6/27,12:25,1633,201
2020/6/27,12:30,1634,197
2020/6/27,12:35,1615,193
2020/6/27,12:40,1624,190
2020/6/27,12:45,1613,184
2020/6/27,12:50,1616,181
2020/6/27,12:55,1608,179
2020/6/27,13:00,1605,179
2020/6/27,13:05,1607,177
2020/6/27,13:10,1614,174
2020/6/27,13:15,1616,173
2020/6/27,13:20,1616,171
2020/6/27,13:25,1615,170
2020/6/27,13:30,1614,173
2020/6/27,13:35,1612,178
2020/6/27,13:40,1605,184
2020/6/27,13:45,1597,193
2020/6/27,13:50,1603,195
2020/6/27,13:55,1607,198
2020/6/27,14:00,1611,200
2020/6/27,14:05,1616,198
2020/6/27,14:10,1611,195
2020/6/27,14:15,1624,189
2020/6/27,14:20,1626,187
2020/6/27,14:25,1624,185
2020/6/27,14:30,1618,183
2020/6/27,14:35,1621,183
2020/6/27,14:40,1626,179
2020/6/27,14:45,1620,171
2020/6/27,14:50,1614,168
2020/6/27,14:55,1613,170
2020/6/27,15:00,1610,168
2020/6/27,15:05,1594,163
2020/6/27,15:10,1587,161
2020/6/27,15:15,1593,164
2020/6/27,15:20,1602,165
2020/6/27,15:25,1604,164
2020/6/27,15:30,1598,163
2020/6/27,15:35,1603,167
2020/6/27,15:40,1609,167
2020/6/27,15:45,1613,165
2020/6/27,15:50,1618,161
2020/6/27,15:55,1623,154
2020/6/27,16:00,1616,141
2020/6/27,16:05,1607,133
2020/6/27,16:10,1614,129
2020/6/27,16:15,1624,131
2020/6/27,16:20,1627,125
2020/6/27,16:25,1624,121
2020/6/27,16:30,1630,121
2020/6/27,16:35,1638,120
2020/6/27,16:40,1642,114
2020/6/27,16:45,1641,107
2020/6/27,16:50,1637,103
2020/6/27,16:55,1631,89
2020/6/27,17:00,1627,89
2020/6/27,17:05,1634,82
2020/6/27,17:10,1632,77
2020/6/27,17:15,1634,70
2020/6/27,17:20,1632,65
2020/6/27,17:25,1633,63
2020/6/27,17:30,1630,55
2020/6/27,17:35,1626,49
2020/6/27,17:40,1622,43
2020/6/27,17:45,1615,39
2020/6/27,17:50,1617,36
2020/6/27,17:55,1623,32
2020/6/27,18:00,1623,32
2020/6/27,18:05,1627,28
2020/6/27,18:10,1621,26
2020/6/27,18:15,1629,24
2020/6/27,18:20,1632,22
2020/6/27,18:25,1629,18
2020/6/27,18:30,1627,17
2020/6/27,18:35,1632,13
2020/6/27,18:40,1631,9
2020/6/27,18:45,1633,7
2020/6/27,18:50,1642,5
2020/6/27,18:55,1644,4
2020/6/27,19:00,1641,3
2020/6/27,19:05,1649,1
2020/6/27,19:10,1650,0
2020/6/27,19:15,1655,0
2020/6/27,19:20,1652,0
2020/6/27,19:25,1647,0
2020/6/27,19:30,1645,0
2020/6/27,19:35,1639,0
2020/6/27,19:40,1639,0
2020/6/27,19:45,1632,0
2020/6/27,19:50,1627,0
2020/6/27,19:55,1619,0
2020/6/27,20:00,1618,0
2020/6/27,20:05,1608,0
2020/6/27,20:10,1605,0
2020/6/27,20:15,1603,0
2020/6/27,20:20,1594,0
2020/6/27,20:25,1585,0
2020/6/27,20:30,1589,0
2020/6/27,20:35,1575,0
2020/6/27,20:40,1573,0
2020/6/27,20:45,1567,0
2020/6/27,20:50,1563,0
2020/6/27,20:55,1560,0
2020/6/27,21:00,1556,0
2020/6/27,21:05,1558,0
2020/6/27,21:10,1556,0
2020/6/27,21:15,1553,0
2020/6/27,21:20,1537,0
2020/6/27,21:25,1530,0
2020/6/27,21:30,1529,0
2020/6/27,21:35,1519,0
2020/6/27,21:40,1519,0
2020/6/27,21:45,1505,0
2020/6/27,21:50,1498,0
2020/6/27,21:55,1483,0
2020/6/27,22:00,1472,0
2020/6/27,22:05,1471,0
2020/6/27,22:10,1471,0
2020/6/27,22:15,1468,0
2020/6/27,22:20,1466,0
2020/6/27,22:25,1472,0
2020/6/27,22:30,1473,0
2020/6/27,22:35,1468,0
2020/6/27,22:40,1466,0
2020/6/27,22:45,1448,0
2020/6/27,22:50,1442,0
2020/6/27,22:55,1433,0
2020/6/27,23:00,1433,0
2020/6/27,23:05,1424,0
2020/6/27,23:10,1427,0
2020/6/27,23:15,1428,0
2020/6/27,23:20,1424,0
2020/6/27,23:25,1415,0
2020/6/27,23:30,1409,0
2020/6/27,23:35,1392,0
2020/6/27,23:40,1393,0
2020/6/27,23:45,1374,0
2020/6/27,23:50,1352,0
2020/6/27,23:55,1346,0
