2020/11/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,18:00～19:00,11/17,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/17,18:45,988,0
2020/11/17,18:50,986,0
2020/11/17,18:55,990,0
2020/11/17,19:00,979,0
2020/11/17,19:05,974,0
2020/11/17,19:10,971,0
2020/11/17,19:15,962,0
2020/11/17,19:20,965,0
2020/11/17,19:25,951,0
2020/11/17,19:30,957,0
2020/11/17,19:35,957,0
2020/11/17,19:40,942,0
2020/11/17,19:45,943,0
2020/11/17,19:50,944,0
2020/11/17,19:55,940,0
2020/11/17,20:00,937,0
2020/11/17,20:05,936,0
2020/11/17,20:10,929,0
2020/11/17,20:15,924,0
2020/11/17,20:20,923,0
2020/11/17,20:25,918,0
2020/11/17,20:30,915,0
2020/11/17,20:35,908,0
2020/11/17,20:40,906,0
2020/11/17,20:45,908,0
2020/11/17,20:50,894,0
2020/11/17,20:55,896,0
2020/11/17,21:00,897,0
2020/11/17,21:05,885,0
2020/11/17,21:10,888,0
2020/11/17,21:15,881,0
2020/11/17,21:20,873,0
2020/11/17,21:25,867,0
2020/11/17,21:30,871,0
2020/11/17,21:35,852,0
2020/11/17,21:40,861,0
2020/11/17,21:45,856,0
2020/11/17,21:50,849,0
2020/11/17,21:55,840,0
2020/11/17,22:00,829,0
2020/11/17,22:05,832,0
2020/11/17,22:10,842,0
2020/11/17,22:15,840,0
2020/11/17,22:20,830,0
2020/11/17,22:25,831,0
2020/11/17,22:30,823,0
2020/11/17,22:35,819,0
2020/11/17,22:40,816,0
2020/11/17,22:45,812,0
2020/11/17,22:50,804,0
2020/11/17,22:55,796,0
2020/11/17,23:00,793,0
2020/11/17,23:05,801,0
2020/11/17,23:10,802,0
2020/11/17,23:15,808,0
2020/11/17,23:20,798,0
2020/11/17,23:25,794,0
2020/11/17,23:30,792,0
2020/11/17,23:35,777,0
2020/11/17,23:40,773,0
2020/11/17,23:45,774,0
2020/11/17,23:50,763,0
2020/11/17,23:55,769,0
