2020/02/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,08:00～09:00,02月06日,22:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/6,7:25,913,5
2020/2/6,7:30,911,9
2020/2/6,7:35,920,15
2020/2/6,7:40,928,23
2020/2/6,7:45,934,31
2020/2/6,7:50,935,39
2020/2/6,7:55,940,48
2020/2/6,8:00,952,58
2020/2/6,8:05,956,67
2020/2/6,8:10,965,77
2020/2/6,8:15,976,86
2020/2/6,8:20,986,95
2020/2/6,8:25,996,103
2020/2/6,8:30,992,110
2020/2/6,8:35,999,117
2020/2/6,8:40,999,125
2020/2/6,8:45,996,131
2020/2/6,8:50,1001,139
2020/2/6,8:55,1001,145
2020/2/6,9:00,1000,152
2020/2/6,9:05,1003,158
2020/2/6,9:10,1002,163
2020/2/6,9:15,990,167
2020/2/6,9:20,998,173
2020/2/6,9:25,997,177
2020/2/6,9:30,992,177
2020/2/6,9:35,990,180
2020/2/6,9:40,982,184
2020/2/6,9:45,980,187
2020/2/6,9:50,983,186
2020/2/6,9:55,989,192
2020/2/6,10:00,984,195
2020/2/6,10:05,979,195
2020/2/6,10:10,981,195
2020/2/6,10:15,972,191
2020/2/6,10:20,975,189
2020/2/6,10:25,969,191
2020/2/6,10:30,963,198
2020/2/6,10:35,963,198
2020/2/6,10:40,965,197
2020/2/6,10:45,959,194
2020/2/6,10:50,959,192
2020/2/6,10:55,962,191
2020/2/6,11:00,956,189
2020/2/6,11:05,956,193
2020/2/6,11:10,953,188
2020/2/6,11:15,944,186
2020/2/6,11:20,946,182
2020/2/6,11:25,952,182
2020/2/6,11:30,945,182
2020/2/6,11:35,938,181
2020/2/6,11:40,932,181
2020/2/6,11:45,927,184
2020/2/6,11:50,932,187
2020/2/6,11:55,931,192
2020/2/6,12:00,915,194
2020/2/6,12:05,907,190
2020/2/6,12:10,904,186
2020/2/6,12:15,894,180
2020/2/6,12:20,891,178
2020/2/6,12:25,882,172
2020/2/6,12:30,870,172
2020/2/6,12:35,868,174
2020/2/6,12:40,865,166
2020/2/6,12:45,866,168
2020/2/6,12:50,876,168
2020/2/6,12:55,882,171
2020/2/6,13:00,889,170
2020/2/6,13:05,901,170
2020/2/6,13:10,904,173
2020/2/6,13:15,899,179
2020/2/6,13:20,911,182
2020/2/6,13:25,919,184
2020/2/6,13:30,919,182
2020/2/6,13:35,921,183
2020/2/6,13:40,926,187
2020/2/6,13:45,920,184
2020/2/6,13:50,921,176
2020/2/6,13:55,920,171
2020/2/6,14:00,909,163
2020/2/6,14:05,910,156
2020/2/6,14:10,904,152
2020/2/6,14:15,904,146
2020/2/6,14:20,907,148
2020/2/6,14:25,899,146
2020/2/6,14:30,895,141
2020/2/6,14:35,894,141
2020/2/6,14:40,899,141
2020/2/6,14:45,900,142
2020/2/6,14:50,896,141
2020/2/6,14:55,893,144
2020/2/6,15:00,888,148
2020/2/6,15:05,896,150
2020/2/6,15:10,899,147
2020/2/6,15:15,897,142
2020/2/6,15:20,896,137
2020/2/6,15:25,902,134
2020/2/6,15:30,900,133
2020/2/6,15:35,901,131
2020/2/6,15:40,906,125
2020/2/6,15:45,904,120
2020/2/6,15:50,908,114
2020/2/6,15:55,915,106
2020/2/6,16:00,911,100
2020/2/6,16:05,918,92
2020/2/6,16:10,918,84
2020/2/6,16:15,910,77
2020/2/6,16:20,919,70
2020/2/6,16:25,922,64
2020/2/6,16:30,919,57
2020/2/6,16:35,924,50
2020/2/6,16:40,926,42
2020/2/6,16:45,925,34
2020/2/6,16:50,922,27
2020/2/6,16:55,920,20
2020/2/6,17:00,922,13
2020/2/6,17:05,923,8
2020/2/6,17:10,921,5
2020/2/6,17:15,924,3
2020/2/6,17:20,927,1
2020/2/6,17:25,934,0
2020/2/6,17:30,944,0
2020/2/6,17:35,951,0
2020/2/6,17:40,956,0
2020/2/6,17:45,958,0
2020/2/6,17:50,967,0
2020/2/6,17:55,970,0
2020/2/6,18:00,970,0
2020/2/6,18:05,972,0
2020/2/6,18:10,976,0
2020/2/6,18:15,977,0
2020/2/6,18:20,985,0
2020/2/6,18:25,993,0
2020/2/6,18:30,991,0
2020/2/6,18:35,990,0
2020/2/6,18:40,992,0
2020/2/6,18:45,985,0
2020/2/6,18:50,980,0
2020/2/6,18:55,971,0
2020/2/6,19:00,972,0
2020/2/6,19:05,968,0
2020/2/6,19:10,954,0
2020/2/6,19:15,954,0
2020/2/6,19:20,961,0
2020/2/6,19:25,954,0
2020/2/6,19:30,951,0
2020/2/6,19:35,944,0
2020/2/6,19:40,950,0
2020/2/6,19:45,943,0
2020/2/6,19:50,935,0
2020/2/6,19:55,932,0
2020/2/6,20:00,931,0
2020/2/6,20:05,932,0
2020/2/6,20:10,931,0
2020/2/6,20:15,935,0
2020/2/6,20:20,936,0
2020/2/6,20:25,938,0
2020/2/6,20:30,932,0
2020/2/6,20:35,926,0
2020/2/6,20:40,923,0
2020/2/6,20:45,915,0
2020/2/6,20:50,913,0
2020/2/6,20:55,910,0
2020/2/6,21:00,902,0
2020/2/6,21:05,901,0
2020/2/6,21:10,896,0
2020/2/6,21:15,895,0
2020/2/6,21:20,890,0
2020/2/6,21:25,889,0
2020/2/6,21:30,882,0
2020/2/6,21:35,879,0
2020/2/6,21:40,874,0
2020/2/6,21:45,867,0
2020/2/6,21:50,859,0
2020/2/6,21:55,856,0
2020/2/6,22:00,847,0
2020/2/6,22:05,850,0
2020/2/6,22:10,848,0
2020/2/6,22:15,842,0
2020/2/6,22:20,836,0
2020/2/6,22:25,838,0
2020/2/6,22:30,832,0
2020/2/6,22:35,825,0
2020/2/6,22:40,817,0
2020/2/6,22:45,803,0
2020/2/6,22:50,801,0
2020/2/6,22:55,794,0
2020/2/6,23:00,797,0
2020/2/6,23:05,800,0
2020/2/6,23:10,810,0
2020/2/6,23:15,811,0
2020/2/6,23:20,810,0
2020/2/6,23:25,807,0
2020/2/6,23:30,796,0
2020/2/6,23:35,797,0
2020/2/6,23:40,798,0
2020/2/6,23:45,786,0
2020/2/6,23:50,772,0
2020/2/6,23:55,774,0
