2020/11/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1016,18:00～19:00,11/3,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00～19:00,11/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/3,0:00,756,0
2020/11/3,0:05,754,0
2020/11/3,0:10,762,0
2020/11/3,0:15,765,0
2020/11/3,0:20,751,0
2020/11/3,0:25,730,0
2020/11/3,0:30,739,0
2020/11/3,0:35,735,0
2020/11/3,0:40,741,0
2020/11/3,0:45,736,0
2020/11/3,0:50,724,0
2020/11/3,0:55,730,0
2020/11/3,1:00,730,0
2020/11/3,1:05,735,0
2020/11/3,1:10,726,0
2020/11/3,1:15,730,0
2020/11/3,1:20,728,0
2020/11/3,1:25,728,0
2020/11/3,1:30,730,0
2020/11/3,1:35,732,0
2020/11/3,1:40,733,0
2020/11/3,1:45,744,0
2020/11/3,1:50,746,0
2020/11/3,1:55,748,0
2020/11/3,2:00,740,0
2020/11/3,2:05,756,0
2020/11/3,2:10,751,0
2020/11/3,2:15,754,0
2020/11/3,2:20,759,0
2020/11/3,2:25,763,0
2020/11/3,2:30,780,0
2020/11/3,2:35,781,0
2020/11/3,2:40,783,0
2020/11/3,2:45,785,0
2020/11/3,2:50,793,0
2020/11/3,2:55,799,0
2020/11/3,3:00,805,0
2020/11/3,3:05,808,0
2020/11/3,3:10,800,0
2020/11/3,3:15,819,0
2020/11/3,3:20,836,0
2020/11/3,3:25,838,0
2020/11/3,3:30,847,0
2020/11/3,3:35,843,0
2020/11/3,3:40,839,0
2020/11/3,3:45,833,0
2020/11/3,3:50,843,0
2020/11/3,3:55,846,0
2020/11/3,4:00,832,0
2020/11/3,4:05,834,0
2020/11/3,4:10,850,0
2020/11/3,4:15,847,0
2020/11/3,4:20,835,0
2020/11/3,4:25,846,0
2020/11/3,4:30,846,0
2020/11/3,4:35,854,0
2020/11/3,4:40,856,0
2020/11/3,4:45,842,0
2020/11/3,4:50,842,0
2020/11/3,4:55,842,0
2020/11/3,5:00,846,0
2020/11/3,5:05,862,0
2020/11/3,5:10,843,0
2020/11/3,5:15,837,0
2020/11/3,5:20,844,0
2020/11/3,5:25,836,0
2020/11/3,5:30,831,0
2020/11/3,5:35,844,0
2020/11/3,5:40,835,0
2020/11/3,5:45,828,0
2020/11/3,5:50,826,0
2020/11/3,5:55,823,0
2020/11/3,6:00,813,0
2020/11/3,6:05,829,1
2020/11/3,6:10,822,0
2020/11/3,6:15,819,0
2020/11/3,6:20,811,1
2020/11/3,6:25,809,1
2020/11/3,6:30,809,1
2020/11/3,6:35,808,1
2020/11/3,6:40,819,1
2020/11/3,6:45,805,3
2020/11/3,6:50,808,6
2020/11/3,6:55,804,12
2020/11/3,7:00,813,20
2020/11/3,7:05,812,28
2020/11/3,7:10,812,37
2020/11/3,7:15,829,47
2020/11/3,7:20,816,58
2020/11/3,7:25,806,68
2020/11/3,7:30,810,81
2020/11/3,7:35,816,95
2020/11/3,7:40,812,111
2020/11/3,7:45,822,128
2020/11/3,7:50,809,146
2020/11/3,7:55,804,162
2020/11/3,8:00,781,163
2020/11/3,8:05,780,179
2020/11/3,8:10,775,193
2020/11/3,8:15,776,210
2020/11/3,8:20,784,226
2020/11/3,8:25,774,246
2020/11/3,8:30,788,266
2020/11/3,8:35,795,289
2020/11/3,8:40,798,308
2020/11/3,8:45,806,323
2020/11/3,8:50,801,342
2020/11/3,8:55,804,356
2020/11/3,9:00,806,373
2020/11/3,9:05,821,392
2020/11/3,9:10,810,408
2020/11/3,9:15,809,422
2020/11/3,9:20,812,441
2020/11/3,9:25,814,450
2020/11/3,9:30,812,461
2020/11/3,9:35,826,476
2020/11/3,9:40,808,497
2020/11/3,9:45,828,508
2020/11/3,9:50,822,522
2020/11/3,9:55,818,533
2020/11/3,10:00,807,542
2020/11/3,10:05,812,556
2020/11/3,10:10,808,567
2020/11/3,10:15,817,575
2020/11/3,10:20,816,581
2020/11/3,10:25,811,590
2020/11/3,10:30,820,606
2020/11/3,10:35,827,611
2020/11/3,10:40,817,616
2020/11/3,10:45,799,610
2020/11/3,10:50,811,625
2020/11/3,10:55,827,644
2020/11/3,11:00,836,645
2020/11/3,11:05,820,640
2020/11/3,11:10,816,642
2020/11/3,11:15,818,646
2020/11/3,11:20,838,661
2020/11/3,11:25,819,637
2020/11/3,11:30,834,650
2020/11/3,11:35,822,653
2020/11/3,11:40,843,667
2020/11/3,11:45,836,652
2020/11/3,11:50,836,660
2020/11/3,11:55,856,676
2020/11/3,12:00,837,663
2020/11/3,12:05,822,645
2020/11/3,12:10,844,666
2020/11/3,12:15,830,662
2020/11/3,12:20,832,653
2020/11/3,12:25,838,654
2020/11/3,12:30,831,646
2020/11/3,12:35,818,636
2020/11/3,12:40,808,622
2020/11/3,12:45,827,630
2020/11/3,12:50,821,612
2020/11/3,12:55,816,607
2020/11/3,13:00,815,589
2020/11/3,13:05,830,604
2020/11/3,13:10,827,584
2020/11/3,13:15,837,584
2020/11/3,13:20,826,563
2020/11/3,13:25,784,509
2020/11/3,13:30,785,523
2020/11/3,13:35,835,549
2020/11/3,13:40,814,527
2020/11/3,13:45,818,501
2020/11/3,13:50,834,516
2020/11/3,13:55,800,486
2020/11/3,14:00,813,480
2020/11/3,14:05,827,478
2020/11/3,14:10,832,476
2020/11/3,14:15,793,446
2020/11/3,14:20,804,447
2020/11/3,14:25,817,438
2020/11/3,14:30,831,445
2020/11/3,14:35,851,430
2020/11/3,14:40,821,395
2020/11/3,14:45,822,394
2020/11/3,14:50,808,364
2020/11/3,14:55,813,359
2020/11/3,15:00,820,356
2020/11/3,15:05,822,347
2020/11/3,15:10,813,337
2020/11/3,15:15,827,320
2020/11/3,15:20,826,301
2020/11/3,15:25,837,295
2020/11/3,15:30,838,280
2020/11/3,15:35,827,262
2020/11/3,15:40,819,239
2020/11/3,15:45,818,221
2020/11/3,15:50,807,195
2020/11/3,15:55,801,186
2020/11/3,16:00,805,173
2020/11/3,16:05,811,152
2020/11/3,16:10,829,134
2020/11/3,16:15,840,123
2020/11/3,16:20,851,113
2020/11/3,16:25,857,103
2020/11/3,16:30,865,90
2020/11/3,16:35,869,78
2020/11/3,16:40,863,64
2020/11/3,16:45,879,53
2020/11/3,16:50,880,41
2020/11/3,16:55,887,30
2020/11/3,17:00,897,21
2020/11/3,17:05,892,15
2020/11/3,17:10,903,8
2020/11/3,17:15,899,5
2020/11/3,17:20,928,2
2020/11/3,17:25,928,1
2020/11/3,17:30,927,0
2020/11/3,17:35,946,1
2020/11/3,17:40,946,1
2020/11/3,17:45,955,0
2020/11/3,17:50,969,0
2020/11/3,17:55,964,0
2020/11/3,18:00,968,0
2020/11/3,18:05,977,0
2020/11/3,18:10,968,1
2020/11/3,18:15,974,1
2020/11/3,18:20,965,0
2020/11/3,18:25,981,0
2020/11/3,18:30,975,1
2020/11/3,18:35,968,0
2020/11/3,18:40,970,0
2020/11/3,18:45,968,0
2020/11/3,18:50,956,1
2020/11/3,18:55,965,1
2020/11/3,19:00,966,1
2020/11/3,19:05,961,0
2020/11/3,19:10,958,0
2020/11/3,19:15,949,1
2020/11/3,19:20,954,0
2020/11/3,19:25,950,1
2020/11/3,19:30,951,0
2020/11/3,19:35,948,0
2020/11/3,19:40,948,1
2020/11/3,19:45,945,0
2020/11/3,19:50,937,0
2020/11/3,19:55,931,0
2020/11/3,20:00,933,0
2020/11/3,20:05,927,1
2020/11/3,20:10,925,1
2020/11/3,20:15,924,1
2020/11/3,20:20,921,1
2020/11/3,20:25,932,1
2020/11/3,20:30,916,1
2020/11/3,20:35,916,1
2020/11/3,20:40,912,0
2020/11/3,20:45,923,0
2020/11/3,20:50,918,1
2020/11/3,20:55,915,1
2020/11/3,21:00,907,1
2020/11/3,21:05,898,1
2020/11/3,21:10,901,0
2020/11/3,21:15,911,1
2020/11/3,21:20,903,1
2020/11/3,21:25,904,0
2020/11/3,21:30,896,1
2020/11/3,21:35,897,0
2020/11/3,21:40,887,1
2020/11/3,21:45,904,0
2020/11/3,21:50,900,1
2020/11/3,21:55,883,1
2020/11/3,22:00,883,0
2020/11/3,22:05,880,0
2020/11/3,22:10,884,1
2020/11/3,22:15,882,1
2020/11/3,22:20,877,0
2020/11/3,22:25,869,1
2020/11/3,22:30,864,1
2020/11/3,22:35,860,0
2020/11/3,22:40,865,1
2020/11/3,22:45,844,1
2020/11/3,22:50,828,0
2020/11/3,22:55,842,0
2020/11/3,23:00,825,0
2020/11/3,23:05,839,0
2020/11/3,23:10,827,1
2020/11/3,23:15,827,0
2020/11/3,23:20,819,0
2020/11/3,23:25,808,0
2020/11/3,23:30,799,0
2020/11/3,23:35,790,0
2020/11/3,23:40,786,0
2020/11/3,23:45,788,0
2020/11/3,23:50,786,1
2020/11/3,23:55,774,1
