2020/10/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1904,11:00～12:00,10月23日,07:21,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/23,12:40,1570,92
2020/10/23,12:45,1571,91
2020/10/23,12:50,1577,87
2020/10/23,12:55,1584,86
2020/10/23,13:00,1601,86
2020/10/23,13:05,1629,88
2020/10/23,13:10,1652,92
2020/10/23,13:15,1652,94
2020/10/23,13:20,1651,92
2020/10/23,13:25,1658,88
2020/10/23,13:30,1656,89
2020/10/23,13:35,1656,93
2020/10/23,13:40,1670,97
2020/10/23,13:45,1675,101
2020/10/23,13:50,1666,102
2020/10/23,13:55,1673,99
2020/10/23,14:00,1664,98
2020/10/23,14:05,1663,101
2020/10/23,14:10,1661,108
2020/10/23,14:15,1660,110
2020/10/23,14:20,1654,111
2020/10/23,14:25,1658,117
2020/10/23,14:30,1643,126
2020/10/23,14:35,1659,146
2020/10/23,14:40,1672,152
2020/10/23,14:45,1653,139
2020/10/23,14:50,1648,137
2020/10/23,14:55,1654,133
2020/10/23,15:00,1625,125
2020/10/23,15:05,1612,127
2020/10/23,15:10,1612,125
2020/10/23,15:15,1614,120
2020/10/23,15:20,1630,116
2020/10/23,15:25,1633,113
2020/10/23,15:30,1634,117
2020/10/23,15:35,1631,113
2020/10/23,15:40,1627,106
2020/10/23,15:45,1619,102
2020/10/23,15:50,1621,88
2020/10/23,15:55,1624,77
2020/10/23,16:00,1618,68
2020/10/23,16:05,1612,58
2020/10/23,16:10,1617,53
2020/10/23,16:15,1618,48
2020/10/23,16:20,1625,43
2020/10/23,16:25,1634,38
2020/10/23,16:30,1634,30
2020/10/23,16:35,1614,23
2020/10/23,16:40,1624,21
2020/10/23,16:45,1617,17
2020/10/23,16:50,1618,11
2020/10/23,16:55,1617,5
2020/10/23,17:00,1606,1
2020/10/23,17:05,1614,0
2020/10/23,17:10,1623,0
2020/10/23,17:15,1643,0
2020/10/23,17:20,1626,0
2020/10/23,17:25,1637,0
2020/10/23,17:30,1624,0
2020/10/23,17:35,1617,0
2020/10/23,17:40,1618,0
2020/10/23,17:45,1613,0
2020/10/23,17:50,1617,0
2020/10/23,17:55,1625,0
2020/10/23,18:00,1625,0
2020/10/23,18:05,1592,0
2020/10/23,18:10,1604,0
2020/10/23,18:15,1599,0
2020/10/23,18:20,1591,0
2020/10/23,18:25,1589,0
2020/10/23,18:30,1574,0
2020/10/23,18:35,1569,0
2020/10/23,18:40,1576,0
2020/10/23,18:45,1560,0
2020/10/23,18:50,1552,0
2020/10/23,18:55,1561,0
2020/10/23,19:00,1548,0
2020/10/23,19:05,1523,0
2020/10/23,19:10,1535,0
2020/10/23,19:15,1517,0
2020/10/23,19:20,1517,0
2020/10/23,19:25,1517,0
2020/10/23,19:30,1494,0
2020/10/23,19:35,1480,0
2020/10/23,19:40,1498,0
2020/10/23,19:45,1491,0
2020/10/23,19:50,1481,0
2020/10/23,19:55,1477,0
2020/10/23,20:00,1464,0
2020/10/23,20:05,1463,0
2020/10/23,20:10,1452,0
2020/10/23,20:15,1451,0
2020/10/23,20:20,1447,0
2020/10/23,20:25,1448,0
2020/10/23,20:30,1432,0
2020/10/23,20:35,1437,0
2020/10/23,20:40,1447,0
2020/10/23,20:45,1436,0
2020/10/23,20:50,1423,0
2020/10/23,20:55,1426,0
2020/10/23,21:00,1418,0
2020/10/23,21:05,1414,0
2020/10/23,21:10,1403,0
2020/10/23,21:15,1397,0
2020/10/23,21:20,1389,0
2020/10/23,21:25,1395,0
2020/10/23,21:30,1392,0
2020/10/23,21:35,1380,0
2020/10/23,21:40,1378,0
2020/10/23,21:45,1375,0
2020/10/23,21:50,1375,0
2020/10/23,21:55,1382,0
2020/10/23,22:00,1369,0
2020/10/23,22:05,1371,0
2020/10/23,22:10,1381,0
2020/10/23,22:15,1368,0
2020/10/23,22:20,1361,0
2020/10/23,22:25,1356,0
2020/10/23,22:30,1337,0
2020/10/23,22:35,1330,0
2020/10/23,22:40,1336,0
2020/10/23,22:45,1315,0
2020/10/23,22:50,1322,0
2020/10/23,22:55,1312,0
2020/10/23,23:00,1323,0
2020/10/23,23:05,1335,0
2020/10/23,23:10,1323,0
2020/10/23,23:15,1323,0
2020/10/23,23:20,1311,0
2020/10/23,23:25,1323,0
2020/10/23,23:30,1302,0
2020/10/23,23:35,1270,0
2020/10/23,23:40,1287,0
2020/10/23,23:45,1267,0
2020/10/23,23:50,1273,0
2020/10/23,23:55,1271,0
