2016/9/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,14:00～15:00,9月13日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,14:00～15:00,9月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/14,0:00,744,0,59
2016/9/14,1:00,729,0,58
2016/9/14,2:00,738,0,59
2016/9/14,3:00,763,0,61
2016/9/14,4:00,772,0,61
2016/9/14,5:00,770,0,61
2016/9/14,6:00,792,0,63
2016/9/14,7:00,831,0,66
2016/9/14,8:00,898,0,71
2016/9/14,9:00,984,0,78
2016/9/14,10:00,1013,0,81
2016/9/14,11:00,1042,0,83
2016/9/14,12:00,985,0,78
2016/9/14,13:00,1002,0,80
2016/9/14,14:00,1021,0,81
2016/9/14,15:00,1023,0,81
2016/9/14,16:00,1034,0,82
2016/9/14,17:00,1018,0,81
2016/9/14,18:00,1023,0,81
2016/9/14,19:00,966,0,77
2016/9/14,20:00,908,0,72
2016/9/14,21:00,859,0,68
2016/9/14,22:00,840,0,67
2016/9/14,23:00,814,0,65

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,14:00～15:00,9月14日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,14:00～15:00,9月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/14,5:10,771
2016/9/14,5:15,777
2016/9/14,5:20,773
2016/9/14,5:25,773
2016/9/14,5:30,768
2016/9/14,5:35,773
2016/9/14,5:40,761
2016/9/14,5:45,765
2016/9/14,5:50,766
2016/9/14,5:55,767
2016/9/14,6:00,770
2016/9/14,6:05,780
2016/9/14,6:10,778
2016/9/14,6:15,781
2016/9/14,6:20,786
2016/9/14,6:25,791
2016/9/14,6:30,788
2016/9/14,6:35,801
2016/9/14,6:40,803
2016/9/14,6:45,807
2016/9/14,6:50,799
2016/9/14,6:55,807
2016/9/14,7:00,805
2016/9/14,7:05,822
2016/9/14,7:10,819
2016/9/14,7:15,818
2016/9/14,7:20,824
2016/9/14,7:25,819
2016/9/14,7:30,815
2016/9/14,7:35,842
2016/9/14,7:40,840
2016/9/14,7:45,851
2016/9/14,7:50,849
2016/9/14,7:55,847
2016/9/14,8:00,837
2016/9/14,8:05,850
2016/9/14,8:10,855
2016/9/14,8:15,867
2016/9/14,8:20,877
2016/9/14,8:25,884
2016/9/14,8:30,894
2016/9/14,8:35,915
2016/9/14,8:40,929
2016/9/14,8:45,929
2016/9/14,8:50,934
2016/9/14,8:55,947
2016/9/14,9:00,948
2016/9/14,9:05,968
2016/9/14,9:10,972
2016/9/14,9:15,972
2016/9/14,9:20,975
2016/9/14,9:25,980
2016/9/14,9:30,986
2016/9/14,9:35,994
2016/9/14,9:40,996
2016/9/14,9:45,991
2016/9/14,9:50,991
2016/9/14,9:55,1002
2016/9/14,10:00,1006
2016/9/14,10:05,1001
2016/9/14,10:10,998
2016/9/14,10:15,1002
2016/9/14,10:20,1013
2016/9/14,10:25,1010
2016/9/14,10:30,1012
2016/9/14,10:35,1022
2016/9/14,10:40,1021
2016/9/14,10:45,1020
2016/9/14,10:50,1024
2016/9/14,10:55,1021
2016/9/14,11:00,1031
2016/9/14,11:05,1029
2016/9/14,11:10,1033
2016/9/14,11:15,1032
2016/9/14,11:20,1031
2016/9/14,11:25,1033
2016/9/14,11:30,1049
2016/9/14,11:35,1050
2016/9/14,11:40,1051
2016/9/14,11:45,1052
2016/9/14,11:50,1051
2016/9/14,11:55,1051
2016/9/14,12:00,1042
2016/9/14,12:05,1012
2016/9/14,12:10,1002
2016/9/14,12:15,995
2016/9/14,12:20,994
2016/9/14,12:25,986
2016/9/14,12:30,972
2016/9/14,12:35,958
2016/9/14,12:40,963
2016/9/14,12:45,971
2016/9/14,12:50,976
2016/9/14,12:55,978
2016/9/14,13:00,984
2016/9/14,13:05,986
2016/9/14,13:10,998
2016/9/14,13:15,1001
2016/9/14,13:20,1008
2016/9/14,13:25,1005
2016/9/14,13:30,1000
2016/9/14,13:35,997
2016/9/14,13:40,1005
2016/9/14,13:45,1007
2016/9/14,13:50,1002
2016/9/14,13:55,1013
2016/9/14,14:00,1014
2016/9/14,14:05,1010
2016/9/14,14:10,1012
2016/9/14,14:15,1011
2016/9/14,14:20,1019
2016/9/14,14:25,1018
2016/9/14,14:30,1030
2016/9/14,14:35,1017
2016/9/14,14:40,1025
2016/9/14,14:45,1028
2016/9/14,14:50,1029
2016/9/14,14:55,1032
2016/9/14,15:00,1030
2016/9/14,15:05,1008
2016/9/14,15:10,1013
2016/9/14,15:15,1012
2016/9/14,15:20,1021
2016/9/14,15:25,1020
2016/9/14,15:30,1030
2016/9/14,15:35,1021
2016/9/14,15:40,1027
2016/9/14,15:45,1030
2016/9/14,15:50,1027
2016/9/14,15:55,1035
2016/9/14,16:00,1036
2016/9/14,16:05,1029
2016/9/14,16:10,1034
2016/9/14,16:15,1033
2016/9/14,16:20,1039
2016/9/14,16:25,1037
2016/9/14,16:30,1045
2016/9/14,16:35,1031
2016/9/14,16:40,1036
2016/9/14,16:45,1034
2016/9/14,16:50,1031
2016/9/14,16:55,1031
2016/9/14,17:00,1027
2016/9/14,17:05,1015
2016/9/14,17:10,1018
2016/9/14,17:15,1010
2016/9/14,17:20,1016
2016/9/14,17:25,1014
2016/9/14,17:30,1015
2016/9/14,17:35,1009
2016/9/14,17:40,1017
2016/9/14,17:45,1020
2016/9/14,17:50,1022
2016/9/14,17:55,1033
2016/9/14,18:00,1031
2016/9/14,18:05,1028
2016/9/14,18:10,1035
2016/9/14,18:15,1029
2016/9/14,18:20,1036
2016/9/14,18:25,1030
2016/9/14,18:30,1030
2016/9/14,18:35,1020
2016/9/14,18:40,1019
2016/9/14,18:45,1019
2016/9/14,18:50,1010
2016/9/14,18:55,1008
2016/9/14,19:00,1001
2016/9/14,19:05,994
2016/9/14,19:10,986
2016/9/14,19:15,981
2016/9/14,19:20,980
2016/9/14,19:25,973
2016/9/14,19:30,962
2016/9/14,19:35,959
2016/9/14,19:40,952
2016/9/14,19:45,953
2016/9/14,19:50,945
2016/9/14,19:55,941
2016/9/14,20:00,939
2016/9/14,20:05,930
2016/9/14,20:10,920
2016/9/14,20:15,920
2016/9/14,20:20,918
2016/9/14,20:25,912
2016/9/14,20:30,906
2016/9/14,20:35,904
2016/9/14,20:40,897
2016/9/14,20:45,898
2016/9/14,20:50,890
2016/9/14,20:55,887
2016/9/14,21:00,887
2016/9/14,21:05,882
2016/9/14,21:10,878
2016/9/14,21:15,872
2016/9/14,21:20,865
2016/9/14,21:25,864
2016/9/14,21:30,852
2016/9/14,21:35,859
2016/9/14,21:40,852
2016/9/14,21:45,845
2016/9/14,21:50,842
2016/9/14,21:55,837
2016/9/14,22:00,836
2016/9/14,22:05,856
2016/9/14,22:10,849
2016/9/14,22:15,852
2016/9/14,22:20,844
2016/9/14,22:25,839
2016/9/14,22:30,835
2016/9/14,22:35,839
2016/9/14,22:40,834
2016/9/14,22:45,831
2016/9/14,22:50,836
2016/9/14,22:55,830
2016/9/14,23:00,826
2016/9/14,23:05,828
2016/9/14,23:10,826
2016/9/14,23:15,829
2016/9/14,23:20,824
2016/9/14,23:25,827
2016/9/14,23:30,817
2016/9/14,23:35,814
2016/9/14,23:40,805
2016/9/14,23:45,800
2016/9/14,23:50,802
2016/9/14,23:55,795
