2017/7/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,14:00～15:00,7月3日,11:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,7月3日,11:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/3,0:00,723,722,60
2017/7/3,1:00,707,707,59
2017/7/3,2:00,724,723,60
2017/7/3,3:00,755,751,63
2017/7/3,4:00,765,756,63
2017/7/3,5:00,765,744,63
2017/7/3,6:00,792,765,66
2017/7/3,7:00,855,807,71
2017/7/3,8:00,947,883,78
2017/7/3,9:00,1022,966,85
2017/7/3,10:00,1030,998,85
2017/7/3,11:00,1050,1019,87
2017/7/3,12:00,974,972,81
2017/7/3,13:00,1029,1034,85
2017/7/3,14:00,1054,1049,87
2017/7/3,15:00,1055,1040,87
2017/7/3,16:00,1057,1048,88
2017/7/3,17:00,1024,1003,85
2017/7/3,18:00,1001,972,83
2017/7/3,19:00,977,967,81
2017/7/3,20:00,920,907,76
2017/7/3,21:00,872,849,72
2017/7/3,22:00,846,828,70
2017/7/3,23:00,809,791,67

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,14:00～15:00,7月3日,18:22,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,7月3日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/3,6:55,816
2017/7/3,7:00,821
2017/7/3,7:05,827
2017/7/3,7:10,838
2017/7/3,7:15,840
2017/7/3,7:20,841
2017/7/3,7:25,845
2017/7/3,7:30,847
2017/7/3,7:35,858
2017/7/3,7:40,862
2017/7/3,7:45,876
2017/7/3,7:50,879
2017/7/3,7:55,889
2017/7/3,8:00,896
2017/7/3,8:05,891
2017/7/3,8:10,901
2017/7/3,8:15,915
2017/7/3,8:20,926
2017/7/3,8:25,944
2017/7/3,8:30,952
2017/7/3,8:35,956
2017/7/3,8:40,969
2017/7/3,8:45,977
2017/7/3,8:50,984
2017/7/3,8:55,995
2017/7/3,9:00,1004
2017/7/3,9:05,1012
2017/7/3,9:10,1013
2017/7/3,9:15,1013
2017/7/3,9:20,1016
2017/7/3,9:25,1024
2017/7/3,9:30,1027
2017/7/3,9:35,1031
2017/7/3,9:40,1034
2017/7/3,9:45,1026
2017/7/3,9:50,1021
2017/7/3,9:55,1026
2017/7/3,10:00,1026
2017/7/3,10:05,1016
2017/7/3,10:10,1011
2017/7/3,10:15,1013
2017/7/3,10:20,1020
2017/7/3,10:25,1019
2017/7/3,10:30,1026
2017/7/3,10:35,1032
2017/7/3,10:40,1040
2017/7/3,10:45,1042
2017/7/3,10:50,1052
2017/7/3,10:55,1055
2017/7/3,11:00,1052
2017/7/3,11:05,1056
2017/7/3,11:10,1055
2017/7/3,11:15,1051
2017/7/3,11:20,1049
2017/7/3,11:25,1052
2017/7/3,11:30,1052
2017/7/3,11:35,1047
2017/7/3,11:40,1049
2017/7/3,11:45,1053
2017/7/3,11:50,1050
2017/7/3,11:55,1048
2017/7/3,12:00,1031
2017/7/3,12:05,1002
2017/7/3,12:10,985
2017/7/3,12:15,975
2017/7/3,12:20,971
2017/7/3,12:25,967
2017/7/3,12:30,965
2017/7/3,12:35,956
2017/7/3,12:40,959
2017/7/3,12:45,962
2017/7/3,12:50,964
2017/7/3,12:55,973
2017/7/3,13:00,989
2017/7/3,13:05,1004
2017/7/3,13:10,1020
2017/7/3,13:15,1025
2017/7/3,13:20,1033
2017/7/3,13:25,1032
2017/7/3,13:30,1032
2017/7/3,13:35,1036
2017/7/3,13:40,1035
2017/7/3,13:45,1039
2017/7/3,13:50,1036
2017/7/3,13:55,1043
2017/7/3,14:00,1041
2017/7/3,14:05,1044
2017/7/3,14:10,1050
2017/7/3,14:15,1052
2017/7/3,14:20,1055
2017/7/3,14:25,1055
2017/7/3,14:30,1054
2017/7/3,14:35,1058
2017/7/3,14:40,1058
2017/7/3,14:45,1060
2017/7/3,14:50,1057
2017/7/3,14:55,1061
2017/7/3,15:00,1052
2017/7/3,15:05,1043
2017/7/3,15:10,1045
2017/7/3,15:15,1049
2017/7/3,15:20,1056
2017/7/3,15:25,1057
2017/7/3,15:30,1056
2017/7/3,15:35,1060
2017/7/3,15:40,1062
2017/7/3,15:45,1065
2017/7/3,15:50,1057
2017/7/3,15:55,1062
2017/7/3,16:00,1050
2017/7/3,16:05,1057
2017/7/3,16:10,1060
2017/7/3,16:15,1057
2017/7/3,16:20,1057
2017/7/3,16:25,1061
2017/7/3,16:30,1059
2017/7/3,16:35,1053
2017/7/3,16:40,1059
2017/7/3,16:45,1058
2017/7/3,16:50,1057
2017/7/3,16:55,1053
2017/7/3,17:00,1047
2017/7/3,17:05,1038
2017/7/3,17:10,1038
2017/7/3,17:15,1028
2017/7/3,17:20,1030
2017/7/3,17:25,1023
2017/7/3,17:30,1021
2017/7/3,17:35,1021
2017/7/3,17:40,1015
2017/7/3,17:45,1019
2017/7/3,17:50,1012
2017/7/3,17:55,1014
2017/7/3,18:00,1008
2017/7/3,18:05,1005
2017/7/3,18:10,1002
2017/7/3,18:15,999
2017/7/3,18:20,999
2017/7/3,18:25,999
2017/7/3,18:30,1001
2017/7/3,18:35,1000
2017/7/3,18:40,1002
2017/7/3,18:45,1003
2017/7/3,18:50,1000
2017/7/3,18:55,999
2017/7/3,19:00,999
2017/7/3,19:05,995
2017/7/3,19:10,990
2017/7/3,19:15,988
2017/7/3,19:20,991
2017/7/3,19:25,986
2017/7/3,19:30,976
2017/7/3,19:35,971
2017/7/3,19:40,966
2017/7/3,19:45,967
2017/7/3,19:50,955
2017/7/3,19:55,961
2017/7/3,20:00,951
2017/7/3,20:05,944
2017/7/3,20:10,933
2017/7/3,20:15,933
2017/7/3,20:20,932
2017/7/3,20:25,925
2017/7/3,20:30,916
2017/7/3,20:35,915
2017/7/3,20:40,907
2017/7/3,20:45,910
2017/7/3,20:50,904
2017/7/3,20:55,902
2017/7/3,21:00,896
2017/7/3,21:05,894
2017/7/3,21:10,885
2017/7/3,21:15,888
2017/7/3,21:20,882
2017/7/3,21:25,877
2017/7/3,21:30,870
2017/7/3,21:35,871
2017/7/3,21:40,864
2017/7/3,21:45,858
2017/7/3,21:50,858
2017/7/3,21:55,845
2017/7/3,22:00,843
2017/7/3,22:05,857
2017/7/3,22:10,859
2017/7/3,22:15,855
2017/7/3,22:20,850
2017/7/3,22:25,845
2017/7/3,22:30,851
2017/7/3,22:35,849
2017/7/3,22:40,842
2017/7/3,22:45,842
2017/7/3,22:50,838
2017/7/3,22:55,825
2017/7/3,23:00,826
2017/7/3,23:05,819
2017/7/3,23:10,816
2017/7/3,23:15,824
2017/7/3,23:20,819
2017/7/3,23:25,815
2017/7/3,23:30,815
2017/7/3,23:35,808
2017/7/3,23:40,808
2017/7/3,23:45,796
2017/7/3,23:50,791
2017/7/3,23:55,790
