2019/1/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00～10:00,1月18日,7:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月17日,17:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/18,0:00,398,384,76
2019/1/18,1:00,407,397,78
2019/1/18,2:00,424,422,81
2019/1/18,3:00,436,431,83
2019/1/18,4:00,428,415,82
2019/1/18,5:00,417,421,80
2019/1/18,6:00,426,424,82
2019/1/18,7:00,432,429,83
2019/1/18,8:00,461,456,88
2019/1/18,9:00,475,475,91
2019/1/18,10:00,464,470,89
2019/1/18,11:00,455,461,87
2019/1/18,12:00,423,437,81
2019/1/18,13:00,438,453,84
2019/1/18,14:00,441,453,85
2019/1/18,15:00,441,445,85
2019/1/18,16:00,451,454,86
2019/1/18,17:00,458,459,88
2019/1/18,18:00,449,450,86
2019/1/18,19:00,431,434,83
2019/1/18,20:00,418,418,80
2019/1/18,21:00,403,400,77
2019/1/18,22:00,396,390,76
2019/1/18,23:00,399,389,76

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,3:00～4:00,1月18日,19:45,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00～4:00,1月18日,19:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/18,10:35,462
2019/1/18,10:40,462
2019/1/18,10:45,460
2019/1/18,10:50,456
2019/1/18,10:55,458
2019/1/18,11:00,456
2019/1/18,11:05,458
2019/1/18,11:10,455
2019/1/18,11:15,456
2019/1/18,11:20,454
2019/1/18,11:25,454
2019/1/18,11:30,454
2019/1/18,11:35,454
2019/1/18,11:40,453
2019/1/18,11:45,452
2019/1/18,11:50,449
2019/1/18,11:55,444
2019/1/18,12:00,444
2019/1/18,12:05,437
2019/1/18,12:10,427
2019/1/18,12:15,421
2019/1/18,12:20,420
2019/1/18,12:25,421
2019/1/18,12:30,420
2019/1/18,12:35,418
2019/1/18,12:40,417
2019/1/18,12:45,416
2019/1/18,12:50,415
2019/1/18,12:55,418
2019/1/18,13:00,421
2019/1/18,13:05,428
2019/1/18,13:10,434
2019/1/18,13:15,434
2019/1/18,13:20,435
2019/1/18,13:25,437
2019/1/18,13:30,438
2019/1/18,13:35,441
2019/1/18,13:40,440
2019/1/18,13:45,438
2019/1/18,13:50,438
2019/1/18,13:55,437
2019/1/18,14:00,437
2019/1/18,14:05,438
2019/1/18,14:10,440
2019/1/18,14:15,442
2019/1/18,14:20,439
2019/1/18,14:25,440
2019/1/18,14:30,439
2019/1/18,14:35,440
2019/1/18,14:40,438
2019/1/18,14:45,437
2019/1/18,14:50,440
2019/1/18,14:55,438
2019/1/18,15:00,437
2019/1/18,15:05,436
2019/1/18,15:10,433
2019/1/18,15:15,436
2019/1/18,15:20,437
2019/1/18,15:25,439
2019/1/18,15:30,441
2019/1/18,15:35,442
2019/1/18,15:40,441
2019/1/18,15:45,441
2019/1/18,15:50,441
2019/1/18,15:55,439
2019/1/18,16:00,440
2019/1/18,16:05,442
2019/1/18,16:10,444
2019/1/18,16:15,446
2019/1/18,16:20,447
2019/1/18,16:25,447
2019/1/18,16:30,450
2019/1/18,16:35,452
2019/1/18,16:40,451
2019/1/18,16:45,450
2019/1/18,16:50,454
2019/1/18,16:55,455
2019/1/18,17:00,453
2019/1/18,17:05,452
2019/1/18,17:10,455
2019/1/18,17:15,457
2019/1/18,17:20,458
2019/1/18,17:25,455
2019/1/18,17:30,456
2019/1/18,17:35,455
2019/1/18,17:40,456
2019/1/18,17:45,455
2019/1/18,17:50,453
2019/1/18,17:55,455
2019/1/18,18:00,452
2019/1/18,18:05,451
2019/1/18,18:10,450
2019/1/18,18:15,451
2019/1/18,18:20,451
2019/1/18,18:25,449
2019/1/18,18:30,448
2019/1/18,18:35,446
2019/1/18,18:40,446
2019/1/18,18:45,445
2019/1/18,18:50,444
2019/1/18,18:55,443
2019/1/18,19:00,440
2019/1/18,19:05,438
2019/1/18,19:10,436
2019/1/18,19:15,433
2019/1/18,19:20,433
2019/1/18,19:25,433
2019/1/18,19:30,432
2019/1/18,19:35,430
2019/1/18,19:40,426
2019/1/18,19:45,426
2019/1/18,19:50,425
2019/1/18,19:55,422
2019/1/18,20:00,421
2019/1/18,20:05,422
2019/1/18,20:10,421
2019/1/18,20:15,420
2019/1/18,20:20,420
2019/1/18,20:25,419
2019/1/18,20:30,420
2019/1/18,20:35,418
2019/1/18,20:40,415
2019/1/18,20:45,415
2019/1/18,20:50,414
2019/1/18,20:55,410
2019/1/18,21:00,412
2019/1/18,21:05,407
2019/1/18,21:10,405
2019/1/18,21:15,405
2019/1/18,21:20,405
2019/1/18,21:25,405
2019/1/18,21:30,400
2019/1/18,21:35,401
2019/1/18,21:40,401
2019/1/18,21:45,398
2019/1/18,21:50,399
2019/1/18,21:55,397
2019/1/18,22:00,394
2019/1/18,22:05,393
2019/1/18,22:10,395
2019/1/18,22:15,401
2019/1/18,22:20,401
2019/1/18,22:25,399
2019/1/18,22:30,395
2019/1/18,22:35,396
2019/1/18,22:40,393
2019/1/18,22:45,391
2019/1/18,22:50,391
2019/1/18,22:55,390
2019/1/18,23:00,388
2019/1/18,23:05,395
2019/1/18,23:10,398
2019/1/18,23:15,403
2019/1/18,23:20,403
2019/1/18,23:25,402
2019/1/18,23:30,399
2019/1/18,23:35,401
2019/1/18,23:40,398
2019/1/18,23:45,398
2019/1/18,23:50,397
2019/1/18,23:55,394
