2016/11/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,11月27日,21:45,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月27日,21:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,00:00,69,71,47
2016/11/27,01:00,66,68,45
2016/11/27,02:00,67,69,45
2016/11/27,03:00,68,71,46
2016/11/27,04:00,68,70,46
2016/11/27,05:00,65,66,44
2016/11/27,06:00,64,65,43
2016/11/27,07:00,69,69,47
2016/11/27,08:00,73,72,50
2016/11/27,09:00,78,76,53
2016/11/27,10:00,78,77,53
2016/11/27,11:00,80,80,54
2016/11/27,12:00,80,82,54
2016/11/27,13:00,79,81,54
2016/11/27,14:00,78,81,53
2016/11/27,15:00,78,82,53
2016/11/27,16:00,81,85,55
2016/11/27,17:00,84,88,57
2016/11/27,18:00,87,91,59
2016/11/27,19:00,86,89,58
2016/11/27,20:00,83,86,56
2016/11/27,21:00,79,81,54
2016/11/27,22:00,74,75,50
2016/11/27,23:00,70,70,47

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月28日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/27,06:00,65
2016/11/27,06:05,65
2016/11/27,06:10,65
2016/11/27,06:15,65
2016/11/27,06:20,65
2016/11/27,06:25,65
2016/11/27,06:30,65
2016/11/27,06:35,66
2016/11/27,06:40,66
2016/11/27,06:45,66
2016/11/27,06:50,67
2016/11/27,06:55,67
2016/11/27,07:00,67
2016/11/27,07:05,69
2016/11/27,07:10,69
2016/11/27,07:15,69
2016/11/27,07:20,69
2016/11/27,07:25,70
2016/11/27,07:30,70
2016/11/27,07:35,71
2016/11/27,07:40,72
2016/11/27,07:45,72
2016/11/27,07:50,72
2016/11/27,07:55,73
2016/11/27,08:00,73
2016/11/27,08:05,74
2016/11/27,08:10,74
2016/11/27,08:15,75
2016/11/27,08:20,75
2016/11/27,08:25,75
2016/11/27,08:30,75
2016/11/27,08:35,74
2016/11/27,08:40,74
2016/11/27,08:45,75
2016/11/27,08:50,75
2016/11/27,08:55,76
2016/11/27,09:00,76
2016/11/27,09:05,77
2016/11/27,09:10,78
2016/11/27,09:15,78
2016/11/27,09:20,78
2016/11/27,09:25,78
2016/11/27,09:30,79
2016/11/27,09:35,80
2016/11/27,09:40,80
2016/11/27,09:45,80
2016/11/27,09:50,81
2016/11/27,09:55,81
2016/11/27,10:00,81
2016/11/27,10:05,80
2016/11/27,10:10,80
2016/11/27,10:15,80
2016/11/27,10:20,80
2016/11/27,10:25,80
2016/11/27,10:30,80
2016/11/27,10:35,80
2016/11/27,10:40,80
2016/11/27,10:45,80
2016/11/27,10:50,80
2016/11/27,10:55,80
2016/11/27,11:00,80
2016/11/27,11:05,82
2016/11/27,11:10,82
2016/11/27,11:15,81
2016/11/27,11:20,81
2016/11/27,11:25,81
2016/11/27,11:30,81
2016/11/27,11:35,81
2016/11/27,11:40,81
2016/11/27,11:45,81
2016/11/27,11:50,81
2016/11/27,11:55,81
2016/11/27,12:00,81
2016/11/27,12:05,82
2016/11/27,12:10,82
2016/11/27,12:15,81
2016/11/27,12:20,81
2016/11/27,12:25,82
2016/11/27,12:30,82
2016/11/27,12:35,81
2016/11/27,12:40,81
2016/11/27,12:45,81
2016/11/27,12:50,81
2016/11/27,12:55,81
2016/11/27,13:00,81
2016/11/27,13:05,81
2016/11/27,13:10,81
2016/11/27,13:15,81
2016/11/27,13:20,81
2016/11/27,13:25,81
2016/11/27,13:30,81
2016/11/27,13:35,80
2016/11/27,13:40,80
2016/11/27,13:45,80
2016/11/27,13:50,80
2016/11/27,13:55,80
2016/11/27,14:00,80
2016/11/27,14:05,80
2016/11/27,14:10,80
2016/11/27,14:15,80
2016/11/27,14:20,80
2016/11/27,14:25,80
2016/11/27,14:30,80
2016/11/27,14:35,79
2016/11/27,14:40,79
2016/11/27,14:45,79
2016/11/27,14:50,79
2016/11/27,14:55,79
2016/11/27,15:00,79
2016/11/27,15:05,79
2016/11/27,15:10,79
2016/11/27,15:15,79
2016/11/27,15:20,79
2016/11/27,15:25,79
2016/11/27,15:30,79
2016/11/27,15:35,79
2016/11/27,15:40,79
2016/11/27,15:45,79
2016/11/27,15:50,80
2016/11/27,15:55,80
2016/11/27,16:00,80
2016/11/27,16:05,81
2016/11/27,16:10,80
2016/11/27,16:15,81
2016/11/27,16:20,81
2016/11/27,16:25,81
2016/11/27,16:30,82
2016/11/27,16:35,82
2016/11/27,16:40,83
2016/11/27,16:45,83
2016/11/27,16:50,83
2016/11/27,16:55,83
2016/11/27,17:00,84
2016/11/27,17:05,83
2016/11/27,17:10,84
2016/11/27,17:15,84
2016/11/27,17:20,85
2016/11/27,17:25,86
2016/11/27,17:30,86
2016/11/27,17:35,86
2016/11/27,17:40,86
2016/11/27,17:45,86
2016/11/27,17:50,87
2016/11/27,17:55,87
2016/11/27,18:00,88
2016/11/27,18:05,88
2016/11/27,18:10,88
2016/11/27,18:15,88
2016/11/27,18:20,88
2016/11/27,18:25,89
2016/11/27,18:30,89
2016/11/27,18:35,89
2016/11/27,18:40,89
2016/11/27,18:45,89
2016/11/27,18:50,89
2016/11/27,18:55,89
2016/11/27,19:00,89
2016/11/27,19:05,88
2016/11/27,19:10,88
2016/11/27,19:15,88
2016/11/27,19:20,88
2016/11/27,19:25,88
2016/11/27,19:30,87
2016/11/27,19:35,87
2016/11/27,19:40,87
2016/11/27,19:45,86
2016/11/27,19:50,86
2016/11/27,19:55,86
2016/11/27,20:00,86
2016/11/27,20:05,86
2016/11/27,20:10,86
2016/11/27,20:15,85
2016/11/27,20:20,85
2016/11/27,20:25,85
2016/11/27,20:30,85
2016/11/27,20:35,85
2016/11/27,20:40,84
2016/11/27,20:45,84
2016/11/27,20:50,84
2016/11/27,20:55,83
2016/11/27,21:00,83
2016/11/27,21:05,82
2016/11/27,21:10,82
2016/11/27,21:15,82
2016/11/27,21:20,81
2016/11/27,21:25,81
2016/11/27,21:30,81
2016/11/27,21:35,80
2016/11/27,21:40,80
2016/11/27,21:45,79
2016/11/27,21:50,79
2016/11/27,21:55,78
2016/11/27,22:00,78
2016/11/27,22:05,77
2016/11/27,22:10,77
2016/11/27,22:15,77
2016/11/27,22:20,76
2016/11/27,22:25,76
2016/11/27,22:30,75
2016/11/27,22:35,75
2016/11/27,22:40,74
2016/11/27,22:45,74
2016/11/27,22:50,74
2016/11/27,22:55,74
2016/11/27,23:00,73
2016/11/27,23:05,73
2016/11/27,23:10,73
2016/11/27,23:15,72
2016/11/27,23:20,72
2016/11/27,23:25,72
2016/11/27,23:30,71
2016/11/27,23:35,71
2016/11/27,23:40,70
2016/11/27,23:45,70
2016/11/27,23:50,70
2016/11/27,23:55,69
